2006-08-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0
20,6,0,26,0,55,8,0,0,0,49,54,0,73,16,0,0,0,0,0
27,4,0,37,0,28,78,0,50,0,63,30,0,62,65,38,0,58,0,0
66,56,15,80,24,17,75,5,77,0,2,69,41,7,52,36,42,12,0,0
32,64,18,68,47,44,25,9,79,19,72,45,39,22,31,70,11,59,35,33
76,71,29,43,10,51,60,67,74,23,1,40,21,53,13,3,46,48,57,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,58,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,65,0,0,0,0,0
6,0,0,0,0,34,28,0,0,41,50,0,0,0,49,0,0,0,0,77
14,19,0,8,0,16,36,0,26,37,35,54,0,55,56,0,0,73,0,78
4,7,5,12,17,27,22,0,33,42,38,52,0,62,64,0,63,66,0,80
9,2,11,15,25,18,31,32,39,44,45,47,0,59,68,70,72,69,75,79
1,3,10,13,21,23,29,40,43,46,48,51,53,57,60,61,67,71,74,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,14,0,0,73,16,0,0,0,0,0
34,4,0,26,0,0,0,0,0,0,49,30,0,62,65,38,0,58,0,0
20,56,15,37,0,55,0,5,77,0,63,69,0,7,52,36,0,12,0,0
27,64,18,80,24,28,78,9,79,0,2,45,0,22,31,70,0,59,0,0
76,71,29,68,47,51,25,67,74,23,72,40,39,53,13,3,42,48,57,33
6,66,50,21,19,1,32,75,17,11,8,44,60,54,41,46,35,10,61,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,58,0,0,0,0,0
0,0,0,0,0,34,28,0,0,0,0,0,0,0,65,0,0,0,0,77
0,0,0,0,0,16,36,0,0,0,0,0,0,55,49,0,0,0,0,78
14,7,0,12,0,27,22,0,26,0,38,52,0,62,56,0,63,73,0,80
4,2,0,15,0,18,31,0,33,37,45,47,0,59,64,0,72,69,0,79
9,3,5,13,25,23,29,40,39,42,48,51,53,57,68,70,67,71,74,76
1,6,8,10,11,17,19,21,32,35,41,43,44,46,50,54,60,61,66,75
