2009-06-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,74,5,0,47,0,46,33,0,21,0
0,0,0,0,76,31,0,18,0,43,40,19,32,29,71,25,50,51,39,0
41,30,3,15,36,8,69,17,2,38,45,24,67,6,14,11,66,13,12,7
1,42,37,34,62,22,48,75,72,26,60,70,10,68,63,61,57,65,56,9
52,35,20,80,44,79,49,27,78,54,64,58,53,23,77,73,59,4,55,16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,15,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0
5,0,0,0,28,29,0,33,0,41,46,51,0,0,0,0,0,74,0,0
2,0,7,0,18,14,32,25,0,43,31,36,0,47,0,0,71,76,0,0
8,6,11,12,13,24,21,17,30,37,38,45,39,40,0,66,62,67,0,0
1,9,10,22,26,34,42,48,19,56,57,60,61,63,65,68,70,72,75,69
4,16,20,23,27,35,44,49,52,53,54,55,58,59,64,73,77,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,18,0,0,0,19,0,0,0,25,33,51,0,0
41,30,0,0,76,31,0,17,0,43,0,24,0,29,71,11,50,13,39,7
1,42,37,15,62,22,48,75,2,38,74,70,0,6,63,61,66,65,12,9
52,35,20,80,44,79,49,27,72,26,64,58,10,23,77,73,59,4,56,16
55,53,3,21,45,47,34,78,46,36,8,40,68,60,67,32,57,69,14,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
5,0,7,0,18,0,0,25,0,41,0,0,0,0,0,0,71,0,0,0
2,6,11,12,13,29,0,17,30,43,50,0,39,0,0,0,62,74,0,0
1,9,10,22,26,24,42,48,19,37,31,0,61,63,65,66,70,76,75,0
4,16,20,23,27,35,44,49,52,56,38,51,58,59,64,73,77,72,79,80
3,8,14,21,32,34,36,40,45,46,47,53,54,55,57,60,67,68,69,78
