2005-12-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,0,39,77,31,59,0,0,0,0,0,0,0,0,0,0,0,0,0
35,23,49,67,14,28,80,37,0,0,54,45,0,76,0,57,53,42,0,58
79,18,33,65,48,63,74,70,66,38,10,46,73,19,11,61,34,50,27,69
29,5,64,36,71,62,8,44,47,12,1,6,78,60,3,41,25,20,75,2
51,17,15,43,55,16,7,56,30,9,13,32,4,26,68,21,24,52,22,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,39,0,0,0,58,0,0,0,0,0,0,0,0
0,0,0,0,19,0,0,37,35,0,0,54,0,0,0,0,0,76,77,0
0,0,0,14,28,0,0,38,42,0,0,48,45,49,59,67,72,69,70,80
0,3,11,10,12,0,27,18,34,0,53,50,46,57,63,65,66,74,73,79
1,2,5,6,8,20,33,25,29,36,41,44,47,61,60,62,64,71,75,78
4,7,9,13,15,16,17,21,22,24,26,30,32,40,43,51,52,55,56,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,39,77,28,59,37,0,0,0,45,0,76,0,0,0,0,0,0
0,23,0,67,14,63,74,70,66,0,0,46,0,19,0,0,34,50,27,58
35,5,49,36,48,62,8,44,47,38,54,6,73,60,11,57,25,20,75,69
51,17,33,43,71,16,7,56,30,12,1,32,4,26,3,41,24,52,22,2
40,53,64,18,10,61,31,68,55,15,79,72,80,42,65,9,21,78,29,13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0
0,0,0,0,23,0,0,0,0,0,0,54,0,0,0,0,0,0,77,0
0,0,0,0,19,0,0,39,0,0,0,48,45,0,59,0,0,76,70,0
0,3,0,0,28,0,27,37,35,0,0,50,46,0,63,67,0,69,73,0
1,2,11,14,12,20,33,38,34,36,41,44,47,49,60,62,66,74,75,0
4,7,5,6,8,16,17,25,22,24,26,30,32,57,43,51,52,71,56,0
9,10,13,15,18,21,29,31,40,42,53,55,61,64,65,68,72,78,79,80
