2014-06-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,65,0,26,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,55,59,21,14,0,0,63,0,0,44,0,0,67,0,24
0,0,79,0,76,68,16,53,72,0,0,10,15,0,34,45,0,7,0,29
73,30,38,0,39,31,61,71,19,50,0,70,5,64,80,4,0,49,33,25
32,74,12,17,52,27,22,20,40,46,0,3,28,60,51,66,48,13,11,8
2,43,54,41,69,75,9,35,18,77,62,57,36,47,23,58,78,42,6,56
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,26,0,0,0,0,0,0,65,0,67,0,0,0,0
1,0,7,24,10,16,34,30,0,0,37,53,50,61,0,64,63,72,0,73
4,15,20,14,29,31,19,38,25,33,32,44,45,49,59,71,68,60,76,80
3,5,8,11,12,13,22,27,28,39,40,48,55,46,51,52,70,66,79,74
2,6,9,18,23,35,36,41,42,43,47,54,56,57,58,62,69,75,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,59,21,0,0,0,63,0,0,0,0,0,67,0,0
0,0,79,0,0,0,16,53,37,0,0,10,0,0,34,0,0,7,0,0
73,30,38,0,76,0,61,71,26,0,0,70,15,0,80,45,0,49,0,24
32,74,12,0,39,55,22,20,14,50,0,3,5,64,51,66,48,13,0,25
2,43,54,17,52,68,9,35,18,77,0,57,36,47,23,58,78,42,0,56
65,19,28,46,4,6,40,31,29,41,27,62,69,44,75,8,33,60,72,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,21,0,0,26,0,0,0,0,0,50,0,0,67,0,0,0,73
1,0,7,24,10,16,34,0,0,0,37,53,45,61,59,64,63,0,76,80
3,15,20,14,12,13,22,30,25,39,32,48,55,49,51,71,68,0,79,74
2,5,9,18,23,35,36,38,42,43,47,54,56,57,58,52,70,66,77,78
4,6,8,11,19,27,28,29,31,33,40,41,44,46,60,62,65,69,72,75
