2018-06-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0
0,0,79,77,0,0,0,35,0,0,21,0,39,63,0,0,61,0,0,0
20,58,17,15,0,0,55,64,38,70,78,13,69,23,0,0,74,0,29,0
8,48,26,75,28,0,53,22,2,40,27,30,5,76,73,0,6,0,31,68
3,52,60,49,50,51,24,47,66,71,46,54,41,37,36,16,12,0,11,18
4,19,33,1,43,67,57,9,59,14,65,7,56,45,34,42,25,32,80,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,62,0,0,0,0,77
5,0,0,0,0,0,0,0,0,29,0,0,0,0,63,0,0,70,75,79
2,0,16,0,0,0,21,28,0,48,39,0,44,58,55,0,0,69,68,78
6,10,8,17,20,15,26,23,35,31,40,0,50,52,53,64,0,74,73,76
3,13,11,12,18,22,24,27,30,36,37,41,46,47,49,51,54,71,60,66
1,4,7,9,14,19,25,32,33,34,42,43,45,56,57,59,65,67,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,62,0,0,0,0,0,0,0,21,0,0,44,0,0,61,0,0,0
0,0,79,0,0,0,55,35,0,0,78,0,39,63,0,0,74,0,0,0
0,58,17,75,28,0,53,64,0,70,27,13,69,23,73,0,6,0,0,0
3,48,60,49,50,0,24,22,2,40,46,30,5,76,36,0,12,0,0,18
4,52,33,1,43,51,57,47,66,14,65,7,56,45,34,42,25,32,29,72
59,54,77,15,67,19,10,71,41,31,16,37,20,11,80,26,68,8,38,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0
2,0,0,0,0,0,0,28,0,29,0,0,44,58,55,0,0,0,75,79
6,0,0,0,0,0,21,23,35,48,39,0,50,52,53,0,0,70,73,78
3,13,0,17,18,0,24,27,30,36,40,0,46,47,49,64,0,69,60,76
1,4,7,12,14,22,25,32,33,34,42,43,45,56,57,51,65,74,72,66
8,9,10,11,15,16,19,20,26,31,37,38,41,54,59,67,68,71,77,80
