2018-09-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0
76,0,0,73,18,0,16,61,0,79,0,0,0,0,0,0,0,13,22,0
31,0,2,40,39,0,41,12,59,80,35,0,55,0,56,0,0,5,29,0
6,19,66,63,44,0,69,62,75,57,23,11,37,47,46,67,78,51,30,0
38,65,33,53,45,20,77,36,32,15,4,72,24,8,64,68,54,42,9,0
43,10,34,58,28,25,48,70,27,1,50,60,21,49,26,7,17,52,3,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,73
0,0,13,19,0,0,29,0,0,31,0,0,0,0,59,0,0,0,0,79
0,0,16,18,0,22,12,0,0,35,0,0,61,0,47,71,0,67,76,80
2,6,5,11,33,20,37,38,30,44,39,40,51,55,63,62,69,66,75,78
23,4,8,9,15,36,24,32,42,45,46,57,41,53,54,64,65,68,72,77
1,3,7,10,17,21,25,26,27,28,34,43,48,49,50,52,58,60,70,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,22,0
76,0,2,0,0,0,41,12,59,80,0,0,0,0,56,0,0,0,29,0
6,0,66,0,39,0,69,62,75,57,35,11,0,0,46,67,0,13,30,0
38,0,33,73,44,20,77,36,32,15,23,72,37,47,64,68,78,5,9,0
43,19,34,40,45,25,48,70,27,1,4,60,24,49,26,7,54,52,3,0
61,63,28,79,74,55,14,18,65,8,50,31,42,51,17,53,16,10,58,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,0,0,0,0,0,0,0,56,71,0,67,76,73
2,6,13,19,0,22,37,38,0,35,39,40,0,0,59,62,0,66,75,80
23,4,5,11,33,20,24,32,30,44,46,57,41,0,47,64,0,68,72,78
1,3,7,9,15,36,25,26,27,45,34,43,48,49,54,52,69,60,70,77
8,10,14,16,17,18,21,28,31,42,50,51,53,55,58,61,63,65,74,79
