2017-08-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,74,0,0,0,0,0,0,11,0,0,0,0,0
78,0,0,0,0,24,0,16,0,6,0,0,3,0,61,0,0,0,33,77
43,0,0,0,67,30,23,75,47,27,0,0,44,64,20,0,0,32,13,56
4,8,0,0,28,68,66,80,69,57,15,0,12,17,52,34,63,14,71,37
1,70,62,38,26,72,55,49,73,35,36,48,10,53,19,40,46,41,7,2
51,21,42,45,31,18,39,54,60,58,29,50,9,22,25,59,65,79,76,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0
0,3,11,0,23,0,33,0,24,0,0,0,0,0,0,0,0,0,77,0
0,8,15,13,14,0,20,0,27,34,43,44,47,56,0,0,0,0,75,0
4,12,16,28,17,0,37,32,30,46,38,53,57,68,62,61,71,66,67,78
1,2,7,10,19,36,26,40,35,41,52,48,49,55,69,63,70,72,73,80
5,9,18,21,22,25,29,31,39,42,45,50,51,54,58,59,60,65,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,0,0,24,0,74,0,0,0,0,0,0,0,0,0,0,0,0
43,0,0,0,0,30,0,16,0,27,0,0,3,0,0,0,0,0,0,0
4,0,0,0,0,68,23,80,47,57,15,0,44,0,61,34,63,14,33,56
1,8,62,0,0,72,55,49,73,35,36,48,10,53,19,40,46,41,7,2
51,70,42,38,31,18,39,54,60,58,29,50,9,22,25,59,65,79,76,5
28,21,6,45,71,32,26,75,52,67,11,17,69,64,77,20,12,13,66,37
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0
0,3,15,0,23,0,0,0,27,34,0,44,47,56,0,0,0,0,0,0
4,8,16,0,14,0,0,0,30,46,0,53,57,68,0,61,0,0,74,78
1,2,7,0,19,36,33,40,35,41,43,48,49,55,62,63,70,72,73,80
5,9,18,10,22,25,29,31,39,42,38,50,51,54,58,59,60,65,76,79
6,11,12,13,17,20,21,26,28,32,37,45,52,64,66,67,69,71,75,77
