2002-05-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,50,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76,0,45,18,0,0,0,5,0,68,57,0,80,0,0,0,0,0,0
44,39,0,59,38,0,56,0,63,0,23,36,17,19,64,0,11,0,72,0
78,67,42,62,26,0,79,40,12,32,31,4,60,24,52,29,41,15,49,66
46,35,74,48,3,0,13,47,10,14,61,1,71,70,33,69,51,30,54,75
28,53,21,77,34,22,2,8,27,25,58,65,16,55,9,6,43,7,37,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,20,0,0,0,0,0,0,50,0,0,0,68,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,44,45,56,0,59,72,0,0,0,0
0,0,0,15,19,0,29,31,0,39,40,49,57,0,67,66,64,0,78,80
5,4,11,12,17,23,24,26,38,42,36,41,62,0,52,63,60,76,75,79
1,3,10,13,14,30,33,35,32,46,47,48,51,0,54,61,70,71,69,74
2,6,7,8,9,16,21,22,25,27,28,34,37,43,53,55,58,65,73,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,20,0,0,0,0,0,0,57,0,80,0,0,0,0,0,0
0,76,0,50,18,0,56,0,0,0,68,36,0,19,0,0,11,0,0,0
44,67,0,62,38,0,79,40,0,0,23,4,60,24,0,0,41,0,72,0
78,35,74,48,26,0,13,47,63,0,31,1,71,70,33,29,51,0,49,75
46,53,21,77,34,22,2,8,10,25,61,65,16,55,9,6,43,7,37,73
27,59,42,69,45,52,58,30,39,15,54,14,17,3,32,12,66,28,5,64
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,50,0,56,0,0,0,0,0,0,0
0,0,0,20,0,0,29,31,0,0,44,49,57,0,0,72,0,0,0,80
0,0,11,18,0,0,24,26,0,0,40,41,62,0,68,63,0,76,78,79
1,4,10,13,19,23,33,35,38,0,36,48,51,0,67,61,60,71,75,74
2,6,7,8,9,16,21,22,25,46,47,34,37,43,53,55,70,65,73,77
3,5,12,14,15,17,27,28,30,32,39,42,45,52,54,58,59,64,66,69
