2007-08-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0
0,0,0,27,0,0,0,0,0,0,0,0,6,0,0,14,0,0,0,0
0,0,0,33,0,0,10,0,0,13,0,0,25,45,0,58,0,0,0,0
0,0,0,71,0,48,3,11,0,41,0,9,76,18,0,75,5,1,26,21
69,80,60,66,0,4,28,70,37,36,49,20,51,67,0,35,24,77,39,53
32,2,46,15,79,65,43,57,44,50,54,74,68,19,0,34,16,61,12,56
63,17,47,30,72,78,8,62,7,64,52,22,31,40,55,73,38,23,42,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,14,13,21,0,33,0,0,0,0,0,0,0,0,0,0,0,80
11,5,0,10,20,25,26,41,37,39,0,48,53,0,0,0,0,0,71,76
4,3,6,18,16,24,29,32,35,36,27,45,49,58,0,66,67,69,75,77
19,34,12,15,43,46,28,50,54,56,57,44,61,51,60,65,68,70,74,79
7,8,17,22,23,30,31,38,40,42,47,52,55,59,62,63,64,72,73,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,14,0,0,0,0
0,0,0,27,0,48,10,0,0,41,0,0,76,0,0,75,5,0,0,0
0,80,60,33,0,4,3,11,0,36,0,9,51,18,0,35,24,77,39,0
69,2,46,71,0,65,28,70,37,50,0,74,68,19,0,34,16,61,12,21
32,17,47,30,79,78,8,57,44,64,49,22,31,40,55,73,38,23,42,59
62,29,45,54,13,20,43,52,67,53,1,72,63,6,56,58,7,15,66,26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9,0,21,0,33,0,0,0,0,0,0,0,0,0,0,0,80
2,5,0,14,0,25,0,41,0,0,0,0,0,0,0,0,0,0,71,76
11,3,0,10,0,24,0,32,37,39,27,0,49,0,0,0,0,0,75,77
4,34,12,18,16,46,28,50,35,36,57,48,61,51,0,0,68,69,74,79
19,8,17,22,23,30,31,38,40,42,47,44,55,59,60,65,64,70,73,78
1,6,7,13,15,20,26,29,43,45,52,53,54,56,58,62,63,66,67,72
