2016-01-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,1,59,67,0,0,0,0,0,0,28,0,74,0,0,0,0,12,23
0,0,25,76,20,0,52,7,75,47,0,42,17,44,0,0,43,0,55,78
0,48,24,50,35,68,13,2,21,69,34,11,16,62,37,39,8,10,4,26
65,3,32,15,60,49,38,63,77,79,31,30,46,70,9,29,64,66,36,73
33,14,71,41,80,53,56,22,61,57,51,58,54,19,27,18,45,72,5,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,44,0,67,0,0,0,0,0
0,0,0,12,0,0,0,0,23,20,0,0,42,0,62,0,0,0,76,0
1,13,0,21,7,40,0,0,17,35,0,47,48,0,60,59,0,74,78,0
2,4,8,11,25,28,16,34,24,26,43,37,39,46,50,52,64,68,69,0
3,9,10,15,29,30,32,36,38,49,31,63,65,66,70,55,73,77,79,75
5,6,14,18,19,22,27,33,41,45,51,53,54,56,57,58,61,71,72,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
0,0,1,76,0,0,52,0,0,0,0,28,0,74,0,0,43,0,0,23
0,48,25,50,67,0,13,0,0,47,0,42,17,44,0,0,8,10,0,78
0,3,32,15,35,49,38,2,75,79,34,11,16,62,37,39,64,66,4,26
33,14,71,41,80,53,56,22,77,57,31,30,46,70,27,18,45,72,5,73
12,7,51,69,54,9,60,65,6,55,63,29,21,61,36,58,20,24,19,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0
1,0,0,0,0,40,0,0,23,35,0,0,44,0,62,0,0,0,76,0
2,0,8,11,0,28,16,0,17,26,0,47,42,46,50,0,0,74,78,0
3,13,10,15,0,30,32,34,38,49,43,37,48,66,70,59,64,77,79,75
5,4,14,18,25,22,27,33,41,45,31,53,39,56,57,52,73,71,72,80
6,7,9,12,19,20,21,24,29,36,51,54,55,58,60,61,63,65,68,69
