2011-03-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,28,66,0,0,69,0,0,9,80,5,54,47,0,0,0,0,0,0,0
41,43,72,65,0,59,0,34,63,25,40,20,51,0,0,61,0,0,6,0
24,7,32,10,19,8,1,23,77,14,71,36,21,60,29,39,0,76,68,0
48,49,74,35,75,38,62,46,17,12,33,18,2,57,42,16,0,64,53,30
78,15,45,44,56,70,67,55,31,3,13,26,27,50,79,52,73,37,58,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,28,14,22,0,0,0,0,0,0,61,47,0,0,0,0
1,6,10,0,25,35,36,20,0,41,34,0,54,59,65,72,66,69,0,0
8,5,23,0,24,29,32,38,0,43,46,0,39,63,68,60,64,75,76,80
2,7,12,21,16,17,18,30,40,33,42,51,48,49,53,57,62,71,77,74
3,11,13,15,26,27,31,37,44,45,50,52,55,56,58,67,70,73,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,4,80,0,0,0,0,0,0,0,0,0,0
0,28,66,0,0,59,0,0,9,25,5,54,0,0,0,0,0,0,0,0
0,7,72,65,0,8,0,34,63,14,40,20,47,0,0,61,0,76,6,0
0,49,74,10,0,38,1,23,77,12,71,36,2,57,42,39,0,64,68,30
41,15,45,35,19,70,62,55,17,3,13,18,27,50,79,16,73,37,58,11
26,29,56,75,43,33,69,60,48,52,46,51,53,24,44,78,21,31,67,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
1,6,10,0,0,28,19,20,0,0,0,0,0,0,61,0,66,0,0,0
8,5,23,0,0,35,14,38,0,0,34,0,54,59,65,47,64,0,0,80
2,7,12,0,25,17,36,30,0,41,42,0,39,63,68,72,62,71,76,74
3,11,13,15,16,27,18,37,40,45,50,0,55,49,58,57,70,73,77,79
21,24,26,29,31,32,33,43,44,46,48,51,52,53,56,60,67,69,75,78
