2003-05-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,26,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0
2,0,0,57,0,70,0,0,0,6,12,0,0,0,33,0,5,74,0,0
50,73,0,59,0,69,0,22,0,32,24,47,0,0,48,8,42,23,0,51
1,52,11,66,0,44,0,40,10,79,63,9,0,78,65,77,27,25,75,28
30,18,16,46,34,17,64,3,61,37,62,68,4,45,29,14,19,60,13,53
31,72,41,38,15,56,21,58,36,20,54,76,55,39,35,80,67,43,7,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,11,0,0,0,0,0,0,0,50,0,0,74,0,0,0
0,6,8,0,0,22,0,0,0,0,32,0,0,57,0,0,70,0,0,0
12,5,10,0,24,23,26,0,33,0,40,0,0,47,0,0,69,59,73,75
1,4,9,0,27,28,25,0,45,49,48,0,51,46,66,61,63,64,77,78
3,18,13,14,16,17,19,42,29,30,34,52,44,37,53,60,62,68,65,79
7,15,20,21,31,35,36,38,39,41,43,54,55,56,58,67,71,72,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,26,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0
50,0,0,57,0,0,0,0,0,0,12,0,0,0,33,0,42,0,0,0
1,52,0,66,0,70,0,22,10,0,24,47,0,78,65,0,27,74,75,28
30,18,11,46,0,44,64,40,61,32,62,68,0,45,29,8,19,23,13,53
31,72,16,38,34,17,21,3,36,79,54,76,55,39,35,77,67,43,7,71
69,9,14,25,58,80,41,4,20,59,15,37,6,48,63,73,60,56,5,51
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,0,24,23,0,0,33,0,32,0,0,50,0,0,74,0,0,0
1,0,8,0,27,28,26,0,45,0,40,0,0,57,0,0,70,64,77,75
3,2,10,0,16,17,19,42,29,49,34,52,44,47,66,61,62,68,65,78
7,18,13,21,31,35,36,38,39,30,43,54,55,46,53,67,71,72,76,79
4,5,6,9,14,15,20,25,37,41,48,51,56,58,59,60,63,69,73,80
