2010-02-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,23,0,0,0,0,0,0,0,61,0,30,0,0,0,0,47,0,0,0
59,74,0,25,50,42,0,55,49,44,41,35,0,62,76,0,18,0,80,16
10,69,17,1,28,45,20,68,70,32,39,34,0,73,22,33,54,40,3,2
11,14,56,46,51,53,72,15,8,4,43,71,21,9,67,31,6,29,75,27
60,78,63,7,66,26,79,77,36,13,37,24,57,38,48,65,52,64,19,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,30,0,0,0,0,0,0,0,0,0
2,0,0,12,0,0,0,0,0,25,41,55,0,0,58,49,61,0,76,0
1,0,0,23,27,16,0,0,0,44,47,46,56,0,62,68,69,0,70,0
3,0,18,10,14,32,17,0,21,40,42,29,33,50,39,45,54,0,73,74
4,6,8,9,11,15,34,20,31,22,28,43,51,59,53,67,71,72,75,80
5,7,13,19,24,26,36,37,38,48,52,57,60,63,64,65,66,77,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,58,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0
0,23,0,0,50,0,0,55,0,44,0,0,0,0,0,0,0,0,0,0
59,74,17,0,28,42,0,68,49,32,41,30,0,62,76,0,47,0,3,0
10,14,56,25,51,53,72,15,70,4,39,35,21,73,22,0,18,40,75,2
60,78,63,1,66,26,79,77,36,13,43,71,57,9,48,33,54,29,19,5
52,69,67,20,6,11,16,38,27,64,8,24,80,37,7,65,31,34,46,45
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0
2,0,0,12,0,0,0,0,0,25,30,0,0,0,0,0,0,0,76,0
1,0,0,23,0,0,0,0,0,44,41,55,56,0,58,0,61,0,70,0
3,0,0,10,0,32,0,0,0,40,47,29,33,50,62,0,54,0,73,0
4,0,18,9,0,15,17,0,0,22,42,43,51,59,39,49,71,72,75,74
5,0,13,19,14,26,36,0,21,48,28,57,60,63,53,68,66,77,78,79
6,7,8,11,16,20,24,27,31,34,37,38,45,46,52,64,65,67,69,80
