2003-01-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0
6,0,0,0,0,0,0,67,0,0,0,0,0,50,0,25,0,0,0,0
41,0,0,0,0,0,0,63,0,0,0,18,0,73,0,52,37,0,0,0
38,46,0,39,0,0,0,1,0,44,56,26,0,19,0,10,32,60,0,0
20,35,12,48,0,0,21,27,15,64,62,68,29,76,34,36,23,17,9,0
28,42,55,33,43,78,14,24,40,11,79,65,16,59,4,75,5,47,3,2
53,80,72,57,8,49,30,74,61,7,51,58,31,54,66,45,70,13,22,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,0,0,18,21,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,15,0,25,29,0,48,41,50,0,0,60,0,0,0,0,0,73
1,0,0,9,0,26,19,0,37,34,35,44,0,46,0,0,62,69,0,79
4,6,14,10,12,20,27,23,32,36,40,38,0,39,0,55,64,67,0,76
2,3,5,16,17,11,24,28,33,42,43,47,0,56,52,59,65,63,68,75
7,8,13,22,30,31,45,49,51,53,54,57,58,61,66,70,71,72,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,18,0,69,0,0,37,0,0,0
41,0,0,39,0,0,0,0,0,44,0,26,0,50,0,25,32,60,0,0
38,0,0,48,0,0,0,67,0,64,56,68,0,73,0,10,23,17,9,0
20,46,12,33,0,0,14,1,15,11,62,65,29,76,0,36,5,47,3,2
28,42,72,57,8,78,30,74,40,7,79,58,16,59,34,75,70,13,22,71
51,54,45,21,24,53,52,19,31,63,61,27,6,66,35,55,80,4,43,49
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
0,0,0,15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,78
0,0,0,9,0,25,0,0,48,41,0,44,0,60,0,0,62,0,0,73
1,0,14,10,12,26,0,0,37,34,0,38,0,46,0,0,64,69,0,79
2,3,5,16,17,20,0,23,32,36,50,47,0,39,0,59,65,67,68,76
7,8,13,22,30,11,29,28,33,42,40,57,58,56,0,70,71,72,74,75
4,6,19,21,24,27,31,35,43,45,49,51,52,53,54,55,61,63,66,80
