2020-01-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,39,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
0,1,0,0,0,0,11,0,0,0,0,0,0,0,76,0,0,12,0,28
0,78,0,61,0,5,9,15,0,0,0,41,0,18,7,63,0,21,20,46
14,29,37,62,48,74,71,50,0,6,0,27,30,24,10,58,43,77,80,55
51,53,52,36,70,13,47,17,66,16,67,25,73,65,34,57,54,22,45,69
44,64,42,49,31,35,68,79,3,40,59,32,26,19,38,2,4,23,56,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
0,0,7,12,0,0,0,0,0,0,41,0,46,0,0,0,0,72,76,0
1,11,15,21,0,28,0,20,0,0,33,48,39,0,0,57,60,66,67,80
9,10,14,24,0,18,27,29,0,37,45,55,50,0,58,71,61,74,78,77
6,13,16,17,22,25,34,30,36,43,52,47,51,53,54,65,62,69,70,73
2,3,4,19,23,26,31,32,35,38,40,42,44,49,56,59,64,68,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,72,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0
0,1,0,0,0,0,11,15,0,0,0,0,0,0,76,0,0,0,20,28
0,78,0,61,0,5,9,50,0,6,0,41,0,18,7,0,0,12,80,46
14,29,52,36,70,74,71,17,0,16,67,27,30,24,10,63,43,77,45,69
51,64,42,49,31,35,68,79,0,40,59,32,73,19,38,2,4,23,56,75
22,34,57,54,3,58,39,25,66,13,21,55,65,62,44,37,47,26,53,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
0,0,7,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,76,0
1,0,15,12,0,0,0,20,0,0,33,0,0,0,0,0,0,72,67,80
9,0,14,24,0,0,0,29,0,0,45,0,46,0,0,0,60,74,78,77
6,11,16,17,0,28,27,30,36,43,52,0,50,0,0,71,61,69,70,73
2,10,4,19,23,18,31,32,35,38,40,42,51,49,56,59,64,68,75,79
3,13,21,22,25,26,34,37,39,44,47,48,53,54,55,57,58,62,65,66
