2013-10-04
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,30
64,0,0,40,0,0,0,0,0,0,0,0,36,0,0,0,0,0,42,3
25,79,0,45,0,0,59,15,26,39,0,14,41,35,0,32,6,0,74,66
69,47,46,75,0,0,38,19,8,17,0,27,12,44,33,22,11,4,58,63
43,70,48,77,78,5,18,51,49,34,50,67,21,29,13,10,71,56,31,61
9,57,7,24,52,37,73,54,23,55,80,68,76,28,60,1,65,16,20,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,35,42,0,0,0,0,62,0,0,0,0,0
4,0,14,0,25,0,0,39,40,36,0,0,0,0,53,0,59,0,0,0
2,8,17,0,19,27,0,32,41,45,0,0,0,0,64,0,66,0,0,0
3,12,11,0,33,22,26,43,44,46,47,0,0,0,58,69,63,74,75,79
5,10,13,18,21,34,38,29,31,48,49,50,51,56,61,67,70,71,77,78
1,7,9,16,20,23,24,28,37,52,54,55,57,60,65,68,72,73,76,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0
25,0,0,45,0,0,0,0,0,39,0,0,0,0,0,32,0,0,74,3
69,0,0,75,0,0,59,15,26,17,0,0,53,0,0,22,6,4,58,66
43,47,46,77,78,5,38,19,8,34,0,27,36,44,0,10,71,56,31,61
9,70,48,24,52,37,18,51,49,55,50,68,12,28,33,1,65,16,20,72
54,79,35,57,7,41,29,13,11,23,60,73,67,21,80,14,30,76,2,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42,0,0,0,0,62,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,53,0,0,0,0,0
4,0,15,0,25,0,0,39,40,45,0,0,0,0,64,0,59,0,0,0
3,8,6,0,19,27,26,32,44,46,0,0,0,0,58,0,66,0,0,0
5,12,17,18,33,22,38,43,31,48,47,50,0,0,61,69,70,74,75,0
1,10,9,16,20,34,24,28,37,52,49,55,51,56,65,68,72,71,77,78
2,7,11,13,14,21,23,29,30,35,41,54,57,60,63,67,73,76,79,80
