2005-03-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,14,0,0,0,0,0,0,38,0,0,0,0,0,0,0
0,47,0,60,25,26,79,0,0,19,0,0,50,0,0,0,0,0,0,0
0,16,0,5,17,80,13,0,68,22,0,77,18,0,0,56,0,73,4,0
69,15,0,7,62,36,70,29,24,57,74,27,41,72,35,39,0,49,55,6
64,12,59,46,8,23,45,2,31,40,61,30,75,28,37,53,63,48,9,44
42,21,1,66,67,34,43,58,10,54,71,52,11,20,3,51,65,32,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,12,0,0,14,25,0,0,47,50,0,0,60,0,0,0,77,0,0
5,17,18,0,16,22,24,0,0,38,39,0,0,55,0,0,56,74,0,0
7,13,27,0,19,35,41,29,44,36,48,33,62,57,49,68,69,61,79,73
2,8,9,28,26,23,30,31,37,40,45,46,53,59,63,64,72,70,75,80
1,3,10,11,20,21,32,34,42,43,51,52,54,58,65,66,67,71,76,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,60,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,16,0,5,17,26,0,0,0,0,0,0,38,0,0,0,0,0,4,0
69,15,0,7,62,80,0,0,68,19,0,77,50,72,35,0,0,73,55,0
64,12,0,46,8,36,79,2,24,57,74,30,18,28,37,56,63,48,9,6
42,21,1,66,67,34,70,58,31,40,61,52,41,20,3,39,65,32,76,78
49,54,11,27,51,71,44,75,47,13,33,43,10,23,25,45,59,53,22,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,6,0,16,0,24,0,0,0,0,0,0,60,0,0,56,77,0,0
7,17,12,0,19,14,41,0,0,38,50,0,0,55,0,68,69,74,0,73
2,8,18,0,26,35,30,31,37,36,39,46,0,57,63,64,72,61,79,80
1,3,9,28,20,21,32,34,42,40,48,52,62,58,65,66,67,70,76,78
10,11,13,22,23,25,27,29,33,43,44,45,47,49,51,53,54,59,71,75
