2006-07-21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,76,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,12,0,0,45,0,0,0,16,0,0,0,40,36
0,21,0,8,62,0,0,52,0,71,39,51,22,72,32,0,0,63,6,7
59,57,64,24,80,42,35,15,0,27,68,49,34,43,50,28,65,30,11,10
58,79,9,23,74,60,53,2,41,37,77,3,67,73,48,75,47,33,20,26
61,29,66,55,70,56,1,38,46,31,18,69,5,13,44,14,78,25,17,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,24,0,0,49,0,0,54,0,0,0,0,0
0,0,12,0,0,0,0,0,32,0,40,36,0,0,45,0,63,0,0,0
0,0,6,0,0,16,27,0,50,41,28,42,0,0,62,51,72,0,76,80
8,3,21,7,11,15,34,0,37,30,39,59,60,0,57,52,64,65,71,68
4,2,9,10,20,23,26,35,33,43,47,48,53,58,67,73,74,75,77,79
1,5,13,14,17,18,19,25,29,31,38,44,46,55,56,61,66,69,70,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,39,0,22,0,0,0,0,0,0,7
59,21,64,0,4,42,0,52,0,27,68,51,34,43,16,0,65,0,0,10
58,57,9,23,74,60,53,15,41,37,77,49,67,73,32,75,47,63,11,26
61,29,66,55,70,56,1,38,46,31,18,3,5,13,48,14,78,33,17,19
20,79,35,8,30,62,72,44,25,50,76,40,71,36,6,80,69,24,28,2
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0
0,0,12,0,0,16,27,0,32,0,0,49,0,0,45,51,63,0,0,0
0,0,21,7,0,15,34,0,37,41,39,42,60,0,57,52,64,0,0,0
4,3,9,10,11,23,26,0,33,43,47,59,53,58,67,73,74,65,77,68
1,5,13,14,17,18,19,0,29,31,38,48,46,55,56,61,66,75,70,78
2,6,8,20,24,25,28,30,35,36,40,44,50,62,69,71,72,76,79,80
