2008-10-30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
35,0,0,0,0,23,0,0,0,13,33,0,0,36,0,0,9,0,55,24
60,0,64,68,0,47,46,75,0,48,4,67,0,34,53,0,19,0,27,11
76,0,31,12,0,3,40,77,21,37,44,2,0,17,5,16,1,30,7,56
25,20,65,6,69,70,28,57,42,73,26,52,66,51,50,15,43,54,14,45
72,58,41,32,62,78,18,49,29,74,59,63,22,39,8,61,71,80,38,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,13,0,23,21,0,0,0,33,0,0,0,0,0,0,0,0,75,0
2,9,4,11,12,19,0,0,0,34,46,47,53,55,64,68,0,0,67,0
1,3,7,16,17,31,37,36,35,44,40,48,52,54,56,60,66,0,76,79
6,14,15,20,25,26,28,27,30,43,45,42,50,51,57,69,65,70,73,77
8,10,18,22,29,32,38,39,41,49,58,59,61,62,63,71,72,74,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
60,0,0,0,0,23,0,0,0,13,0,0,0,0,53,0,9,0,0,24
76,0,64,12,0,47,46,75,21,37,33,67,0,0,5,0,1,30,55,11
25,20,65,6,0,3,40,57,42,73,26,2,0,36,50,15,43,54,27,56
72,58,41,32,69,70,18,49,29,74,59,52,0,34,8,61,71,80,38,10
17,19,63,7,4,22,66,77,48,28,44,16,31,51,68,39,45,78,62,14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,23,24,0,0,0,33,0,0,53,0,0,0,0,0,75,0
1,9,13,0,12,21,0,0,35,34,46,47,52,0,64,60,0,0,67,0
6,3,15,11,25,26,37,36,30,43,40,42,50,55,56,69,65,70,76,79
8,10,18,20,29,32,38,27,41,49,58,59,61,54,57,71,72,74,73,80
4,7,14,16,17,19,22,28,31,39,44,45,48,51,62,63,66,68,77,78
