2017-02-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,38,72,0,0,58,77,16,0,0,5,0,0,0,39,47,0
6,0,14,0,52,18,0,0,26,19,22,67,0,66,8,0,0,56,57,27
49,40,15,62,54,31,59,80,51,32,55,68,76,73,60,0,0,78,13,9
34,10,50,48,70,43,1,4,61,75,21,28,74,46,20,36,0,17,64,45
3,11,41,69,7,12,71,79,63,35,44,65,33,2,37,25,23,53,29,24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0
0,0,27,18,0,0,0,0,0,0,0,0,0,58,0,0,0,72,67,0
0,5,9,16,31,0,30,26,39,38,0,42,57,56,62,0,0,66,76,77
10,6,14,13,32,19,22,43,46,49,40,51,54,55,59,0,68,73,78,80
1,15,8,4,17,20,21,28,34,36,52,45,48,50,61,60,64,70,74,75
2,3,7,11,12,23,24,25,29,33,35,37,41,44,53,63,65,69,71,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0
0,0,42,0,0,72,0,0,58,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,0,18,0,0,26,0,0,0,0,0,8,0,0,0,47,27
49,0,15,62,0,31,59,0,51,77,22,0,76,5,60,0,0,0,57,9
34,40,50,48,70,43,1,0,61,32,55,28,74,66,20,0,0,78,13,45
3,11,41,69,7,12,71,80,63,75,21,65,33,2,37,25,23,17,29,24
38,4,39,54,73,36,56,64,67,35,52,46,16,53,44,6,19,10,79,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,31,0,30,26,0,0,0,42,0,47,0,0,0,72,76,0
0,5,14,18,32,0,22,43,0,0,0,51,57,58,62,0,0,66,78,77
1,15,8,13,17,20,21,28,34,49,0,45,48,55,59,60,0,70,74,80
2,3,7,11,12,23,24,25,29,33,40,37,41,50,61,63,65,69,71,75
4,6,10,16,19,35,36,38,39,44,46,52,53,54,56,64,67,68,73,79
