2015-04-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,54,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,70,2,78,0,27,0,0,0,0,43,0,58,31,0,0,0,0
10,0,53,24,1,21,0,47,63,65,80,0,41,0,12,28,0,0,0,0
26,8,71,52,14,15,32,44,35,30,59,77,18,75,11,69,34,72,0,0
40,23,25,45,50,46,48,74,4,13,36,20,55,22,76,29,79,49,16,7
66,51,39,17,67,68,42,37,5,57,56,38,64,3,19,62,61,73,60,33
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,0,21,0,43,34,0,0,0,47,0,0,0,0,0
2,9,0,0,11,18,27,20,41,44,24,0,0,58,65,0,63,78,77,0
1,12,8,10,15,14,28,26,32,35,30,54,53,52,59,69,70,72,75,80
4,7,13,16,22,23,25,29,36,40,45,46,48,49,50,55,71,74,76,79
3,5,17,19,33,37,38,39,42,51,56,57,60,61,62,64,66,67,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,78,0,0,0,0,0,0,43,0,58,0,0,0,0,0
0,0,0,0,9,21,0,47,0,0,80,0,41,0,12,31,0,0,0,0
0,0,71,70,1,15,0,44,0,65,59,77,18,0,11,28,0,0,0,0
26,8,25,45,14,46,0,74,63,30,36,20,55,0,76,29,34,72,16,7
66,51,39,17,67,68,42,37,4,13,56,38,64,22,19,62,79,49,60,33
73,54,75,48,61,5,69,3,40,52,27,53,2,57,50,24,35,10,23,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,11,0,0,20,0,0,34,0,0,0,47,0,63,78,0,0
0,9,8,0,15,18,28,26,41,43,30,0,0,0,65,0,70,72,77,0
1,12,13,16,22,14,25,29,36,44,45,0,0,58,59,55,71,74,76,80
4,7,17,19,33,37,38,39,42,51,56,46,60,49,62,64,66,67,68,79
2,3,5,10,23,24,27,32,35,40,48,50,52,53,54,57,61,69,73,75
