2008-12-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,30,0,69,0,0,0,0,0,0,0,0
0,0,0,0,14,0,32,0,24,79,0,51,0,0,0,4,0,0,0,0
0,0,41,80,77,73,76,0,47,54,66,44,20,62,0,59,74,63,0,0
17,15,7,50,9,64,67,0,1,43,35,68,45,57,5,6,19,34,10,0
78,38,8,56,52,46,25,40,29,11,61,31,16,71,12,22,65,42,2,55
53,75,13,58,60,48,26,28,70,49,72,39,21,36,18,23,37,27,33,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,79
0,5,14,20,0,24,0,0,0,0,0,51,0,59,0,0,0,77,0,80
4,8,10,7,0,32,30,0,0,41,0,44,0,54,0,0,74,66,63,73
1,6,9,19,0,15,35,0,34,43,45,50,47,57,0,64,67,68,76,78
2,11,12,16,0,22,25,0,29,31,38,40,42,46,52,55,56,61,65,71
3,13,18,21,23,26,27,28,33,36,37,39,48,49,53,58,60,70,72,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,24,30,0,0,0,0,0,0,0,0,0,0
0,0,0,80,14,0,0,0,47,79,0,69,0,0,0,4,0,63,0,0
0,0,41,50,77,0,32,0,1,54,66,51,0,62,5,59,0,34,10,0
0,38,8,56,9,64,25,0,29,11,61,68,20,57,12,6,74,42,2,55
53,75,13,58,60,46,26,28,70,49,72,31,16,36,18,23,37,27,33,3
71,65,19,21,43,22,78,48,45,7,40,39,67,52,35,17,73,76,15,44
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
0,5,14,0,0,0,0,0,0,0,0,0,0,59,0,0,0,77,0,0
4,8,10,0,0,0,0,0,0,0,0,0,0,54,0,0,0,66,0,0
1,6,9,0,0,24,30,0,34,41,0,0,0,57,0,64,74,68,0,79
2,11,12,20,0,32,25,0,29,31,38,51,47,46,0,55,56,61,63,80
3,13,18,16,23,26,27,28,33,36,37,50,42,49,53,58,60,70,72,75
7,15,17,19,21,22,35,39,40,43,44,45,48,52,65,67,71,73,76,78
