2013-07-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,20,0,69,0,0,0,0,0,0,62,51,0,73,0,0,0,31,12,0
19,7,3,35,11,26,9,0,0,15,42,5,0,25,0,17,0,2,21,0
30,56,45,6,59,76,80,43,0,46,66,71,33,50,58,18,0,49,47,36
60,39,13,44,40,65,75,34,0,32,1,23,41,64,10,79,72,68,78,22
63,29,70,55,74,48,24,37,28,77,8,27,53,57,61,38,16,67,54,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,31,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,15,0,14,21,0,0,0,0,0,0,42,0,52,0,0,0,0,0
3,12,5,0,20,30,19,0,0,33,43,0,49,0,62,0,0,0,71,0
2,7,9,0,25,32,26,35,36,47,50,0,58,59,45,69,73,72,76,80
1,6,10,13,22,23,34,39,40,41,44,56,60,64,65,68,66,75,78,79
4,8,16,24,27,28,29,37,38,48,53,54,55,57,61,63,67,70,74,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0
19,20,0,69,0,0,9,0,0,0,62,51,0,25,0,17,0,0,12,0
30,56,3,35,0,26,80,0,0,0,42,5,33,50,58,18,0,0,21,0
60,39,45,6,0,76,75,43,0,32,1,71,41,64,10,79,0,31,47,0
63,29,13,44,74,65,24,37,28,77,8,27,53,57,61,38,16,49,54,4
52,7,22,36,72,23,46,15,55,78,34,40,59,70,67,66,48,11,2,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,31,0,0,0,0,0,0,51,0,0,0,0,0,0,0
0,0,5,0,14,21,0,0,0,0,43,0,42,0,62,0,0,0,0,0
3,12,9,0,20,30,19,35,0,33,50,0,49,0,45,0,0,0,71,80
1,6,10,13,25,32,26,39,0,47,44,56,58,64,65,69,0,0,76,79
4,8,16,24,27,28,29,37,38,41,53,54,60,57,61,63,73,75,74,77
2,7,11,15,22,23,34,36,40,46,48,52,55,59,66,67,68,70,72,78
