2010-07-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,64,32,0,0,34,0,0,71,0,0,0,0,0
0,0,0,0,0,0,0,20,76,0,0,21,0,3,53,0,0,0,0,0
0,0,49,14,0,0,0,42,70,0,0,36,62,2,79,73,38,0,66,19
22,72,27,28,0,0,9,45,24,67,55,18,63,6,16,5,44,12,54,60
59,69,61,17,26,58,56,37,46,41,31,4,40,52,74,80,8,68,13,47
65,48,57,43,7,78,11,50,75,23,1,51,10,35,39,29,30,15,33,25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,20,0,0,0,34,0,0,54,0,0,66,0,0,77,0
0,0,0,0,0,22,0,0,0,32,0,0,49,0,0,55,0,0,71,0
3,2,0,14,0,19,0,0,0,36,38,0,59,0,53,62,67,0,76,79
5,6,12,9,0,18,0,28,0,27,42,41,44,45,70,60,63,73,72,80
4,8,13,17,16,26,24,21,31,37,40,46,47,52,56,58,61,68,69,74
1,7,10,11,15,23,25,29,30,33,35,39,43,48,50,51,57,65,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0
0,0,49,14,0,0,0,0,0,0,0,21,62,3,53,0,38,0,0,0
0,72,27,28,0,0,9,64,32,67,0,36,63,2,16,0,44,0,66,0
0,69,61,17,26,0,56,20,24,41,31,4,40,6,74,73,8,12,54,19
65,48,57,43,7,58,11,45,75,23,1,51,10,35,39,5,30,15,33,47
46,50,25,55,71,18,22,59,79,37,78,70,68,60,13,29,76,80,52,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,0,54,0,0,64,0,0,0,0
3,2,0,14,0,20,0,0,0,32,0,0,49,0,0,66,67,0,77,0
5,6,0,9,0,19,0,0,0,36,38,0,44,0,0,62,63,0,72,0
4,8,12,17,16,26,0,28,31,27,40,41,47,45,53,58,61,73,69,0
1,7,10,11,15,23,24,21,30,33,35,39,43,48,56,51,57,65,75,74
13,18,22,25,29,37,42,46,50,52,55,59,60,68,70,71,76,78,79,80
