2010-03-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,76,21,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0
0,0,0,5,60,20,0,0,0,52,0,0,11,0,79,0,49,73,0,0
0,15,0,56,19,40,1,0,18,57,0,38,17,0,51,69,77,3,0,0
14,48,62,22,7,61,25,12,27,28,0,43,10,0,26,46,39,72,37,0
34,58,44,29,23,64,74,24,13,35,0,8,9,33,75,47,66,4,53,45
70,71,78,30,36,63,16,67,42,32,80,31,41,2,59,65,54,50,6,55
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,68,0
3,0,0,20,0,0,25,0,0,40,0,0,0,0,0,0,0,0,76,0
1,0,11,14,21,28,17,19,18,46,0,0,60,57,61,0,0,73,79,0
5,12,7,10,15,26,27,29,38,24,49,52,51,39,56,43,62,69,72,0
4,8,9,13,23,33,34,35,22,44,45,47,53,58,48,64,66,77,74,75
2,6,16,30,31,32,36,41,42,50,54,55,59,63,65,67,70,71,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,52,0,0,0,0,68,0,49,0,0,0
0,0,0,76,60,0,0,0,0,57,0,0,0,0,79,0,77,0,0,0
14,0,62,56,19,40,1,12,18,28,0,38,17,0,51,46,39,73,37,0
34,48,44,22,7,61,74,24,27,35,0,8,10,0,75,47,66,3,53,45
70,71,78,30,23,63,16,67,13,32,0,31,9,0,59,65,54,50,6,55
20,29,64,43,2,41,58,4,42,72,36,15,26,69,33,21,25,80,5,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,68,0
0,0,0,14,0,0,37,0,0,46,0,0,60,0,61,0,0,0,76,0
0,12,7,10,0,0,17,0,18,24,49,52,51,57,56,0,62,73,79,0
3,8,9,13,23,28,27,19,38,44,45,47,53,39,48,0,66,77,74,0
1,6,16,30,31,32,34,35,22,50,54,55,59,63,65,67,70,71,78,75
2,4,5,11,15,20,21,25,26,29,33,36,41,42,43,58,64,69,72,80
