2004-02-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,36,0,0,0,0,44,0,0,0,0,0
0,0,79,0,0,0,19,0,0,31,0,0,0,0,39,0,18,0,0,0
0,0,74,0,0,34,65,0,5,24,0,0,54,0,72,57,56,3,27,58
35,66,46,1,41,80,53,63,77,78,0,38,76,32,12,25,7,45,14,61
70,29,2,40,28,11,49,20,62,17,71,4,47,21,50,55,75,64,6,69
43,13,23,15,22,73,52,67,33,16,51,59,9,60,37,30,68,26,42,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,18,0,0,0,0,0,0,48,0,0,0,0
1,0,0,0,0,0,0,0,38,36,0,39,0,0,0,57,0,72,0,79
3,0,8,19,0,25,0,27,31,32,41,58,0,56,0,44,0,66,71,80
6,0,7,14,24,20,0,35,46,45,54,55,0,61,0,65,70,76,74,78
2,4,12,11,17,21,34,28,29,40,53,47,49,50,63,62,64,69,77,75
9,10,13,15,16,22,23,26,30,33,37,42,43,51,52,59,60,67,68,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,31,0,0,0,0,39,0,0,0,0,0
0,0,79,0,0,0,19,0,0,24,0,0,0,0,72,57,18,3,0,58
0,66,74,0,0,34,65,0,77,78,0,0,0,0,12,25,56,45,0,61
70,29,46,0,41,11,53,63,62,17,71,0,47,32,50,55,7,64,0,69
43,13,2,40,22,73,52,67,33,16,51,38,9,60,37,30,75,26,6,10
42,80,36,23,68,1,20,14,44,4,49,28,27,35,5,59,54,15,21,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
3,0,8,0,0,0,0,0,31,32,0,39,0,56,0,48,0,72,0,79
6,0,7,0,24,0,0,0,46,45,41,58,0,61,0,57,70,66,71,78
2,0,12,19,17,25,0,0,29,40,53,55,0,50,63,65,64,69,74,75
9,10,13,11,16,22,34,26,30,33,37,47,43,51,52,62,60,67,77,73
1,4,5,14,15,20,21,23,27,28,35,36,42,44,49,54,59,68,76,80
