2013-07-31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,44,0,0,41,0,0,0,11,0,0
0,7,0,0,0,0,0,0,76,51,66,0,0,4,0,0,0,2,0,0
79,61,0,9,0,29,21,0,67,46,64,26,70,53,0,0,0,56,19,0
25,49,0,15,1,14,39,0,60,68,74,31,57,40,50,35,37,72,17,0
12,42,3,13,23,38,16,58,45,32,73,65,77,78,62,63,27,5,52,69
36,47,28,34,33,10,18,71,80,55,48,75,8,43,30,24,20,59,6,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,22,17,21,0,0,0,0,46,0,0,0,0,76,0,0,0
1,7,0,19,31,29,35,0,26,41,50,60,44,51,66,61,70,67,0,0
3,14,0,9,25,27,37,0,40,49,45,52,57,64,56,68,72,74,79,0
5,2,15,12,13,16,23,39,32,53,38,42,58,62,63,65,69,73,77,78
6,8,10,18,20,24,28,30,33,34,36,43,47,48,54,55,59,71,75,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0
79,7,0,0,0,0,21,0,0,0,44,0,70,0,0,0,0,56,0,0
25,49,0,0,0,29,39,0,76,46,66,26,57,40,50,35,0,72,19,0
12,42,0,9,1,14,16,58,45,68,74,31,77,78,62,63,37,5,17,0
36,47,3,15,33,38,18,71,80,55,73,75,8,43,30,24,20,59,6,69
23,67,2,53,27,51,4,61,13,34,28,65,54,41,52,64,10,32,48,60
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0
1,0,0,19,22,17,0,0,0,0,50,0,44,0,0,0,70,0,0,0
3,7,0,9,31,29,21,0,26,0,45,46,57,0,66,0,72,74,79,0
5,14,0,12,25,16,35,39,40,0,38,42,58,0,56,68,69,73,77,78
6,8,15,18,20,24,37,30,33,49,36,43,47,62,63,55,59,71,75,80
2,4,10,13,23,27,28,32,34,41,48,51,52,53,54,60,61,64,65,67
