2012-09-26
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,7,0,0,0,0,0,0,52,0
0,0,0,0,50,15,0,0,0,14,9,47,0,0,0,0,66,0,75,33
0,0,0,0,74,44,45,18,0,39,38,59,78,0,0,35,48,0,2,30
10,36,56,42,40,31,25,54,20,73,60,26,58,0,24,11,6,0,43,23
57,69,32,37,1,28,68,4,72,65,49,16,80,21,71,3,64,0,61,8
34,76,70,51,62,55,5,22,53,63,77,67,79,27,17,46,29,19,41,12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,18,15,0,0,38,0,0,33,0,0,0,66,0,0,0,0
0,10,0,9,31,24,0,0,21,47,44,48,59,56,52,64,0,0,78,0
0,4,26,13,16,30,36,25,39,35,42,54,43,45,58,60,71,75,74,0
1,3,8,11,28,32,20,37,23,49,40,50,61,65,57,68,69,72,73,80
5,12,17,19,22,27,29,34,41,46,51,53,55,62,63,67,70,76,77,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
0,0,0,0,50,15,0,0,0,0,0,0,0,0,0,0,0,0,75,0
0,0,0,0,74,44,0,0,0,14,0,0,0,0,0,0,66,0,2,0
10,0,0,0,40,31,45,18,0,39,9,7,78,0,24,0,6,0,43,23
57,36,56,37,1,28,25,54,72,73,38,59,58,0,71,35,64,0,61,8
34,76,32,51,62,55,5,22,53,65,77,67,80,27,17,11,29,19,41,12
63,4,16,60,33,49,68,30,20,79,13,26,21,47,42,3,48,70,69,46
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,18,15,0,0,38,0,0,0,59,56,0,0,0,0,78,0
0,2,0,9,31,24,0,25,39,0,44,54,43,45,52,66,0,75,74,0
1,10,8,11,28,32,36,37,23,0,40,50,61,65,58,64,0,72,73,0
5,12,17,19,22,27,29,34,41,35,51,53,55,62,57,67,71,76,77,80
3,4,13,16,20,21,26,30,33,42,46,47,48,49,60,63,68,69,70,79
