2018-06-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57,0,0,40,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,51,10,0,0,14,0,37,0,0,0,0,6,0,0,18
0,61,33,0,0,34,13,35,56,31,78,41,5,23,36,58,25,0,0,9
0,8,77,0,50,53,19,47,49,62,30,20,3,32,80,74,16,0,0,54
4,17,70,48,38,11,43,42,46,68,12,69,64,2,45,59,24,72,60,28
1,44,21,52,75,55,76,22,29,15,79,73,39,67,27,66,26,65,63,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,9,7,0,0,0,0,0,35,36,37,0,0,0,57,0,0,0,0,0
5,13,10,0,18,32,25,23,33,31,49,0,0,54,56,51,0,0,77,0
6,16,3,8,14,20,34,41,30,47,42,0,50,61,62,58,0,70,74,78
2,11,12,17,19,28,24,38,43,45,46,48,59,60,53,64,68,69,72,80
1,15,21,22,26,27,29,39,44,52,55,63,65,66,67,71,73,75,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,57,0,0,0,0,37,0,0,0,0,0,0,0,0
0,61,0,0,0,0,13,0,56,0,0,41,0,0,36,0,0,0,0,9
0,8,0,0,50,51,19,35,49,40,0,20,5,0,80,74,25,0,0,54
4,17,70,48,38,11,43,42,46,62,78,69,3,23,45,59,16,72,0,28
1,44,21,52,75,55,76,22,29,15,12,73,39,67,27,66,26,65,60,71
58,18,63,47,7,2,34,30,77,6,79,14,24,53,64,10,32,33,31,68
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0
0,13,0,0,0,0,0,23,0,0,49,0,0,54,57,0,0,0,0,0
0,16,3,8,0,20,0,41,35,36,42,0,50,61,56,0,0,70,74,0
5,11,12,17,19,28,25,38,43,45,46,0,59,60,62,51,0,69,72,78
1,15,21,22,26,27,29,39,44,52,55,48,65,66,67,71,73,75,76,80
2,6,7,10,14,18,24,30,31,32,33,34,47,53,58,63,64,68,77,79
