2010-12-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,36,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0
52,25,19,0,0,45,0,0,0,0,0,42,0,18,0,0,0,0,0,0
65,71,15,34,0,75,0,39,23,62,0,59,0,74,0,0,5,0,0,14
72,13,53,40,69,29,21,12,60,22,47,67,57,1,41,0,80,0,61,50
58,51,70,35,68,28,31,17,30,26,20,43,33,79,11,73,8,7,49,6
55,16,4,64,66,78,77,44,27,32,10,56,46,3,54,76,9,37,24,48
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,22,0,0,0,23,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,19,0,0,0,39,0,0,52,0,0,0,63,62,0,0
0,14,0,0,13,21,25,0,0,50,42,0,60,0,0,59,61,71,0,80
2,6,7,15,29,26,34,0,0,41,40,45,49,65,57,69,68,75,74,79
1,8,12,11,17,20,28,30,31,33,35,47,43,53,51,67,58,72,70,73
3,4,9,10,16,24,27,32,37,44,46,48,54,55,56,64,66,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0
63,0,0,0,0,75,0,0,0,0,0,42,0,18,0,0,5,0,0,14
65,0,0,34,69,29,21,39,60,62,0,59,0,74,0,0,80,0,61,50
72,71,70,35,68,28,31,12,30,26,47,43,33,1,0,73,8,7,49,6
58,51,4,64,66,78,77,17,27,32,20,56,46,79,41,76,9,37,24,48
55,13,45,15,53,40,16,67,52,10,23,54,19,22,11,44,57,25,36,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,0,0,0,18,0,0,0,38,0,0,0,0,0,0,63,62,0,0
0,14,0,0,0,21,0,0,0,39,0,0,0,0,0,0,61,71,0,80
0,6,7,0,0,26,34,0,0,50,42,0,60,0,0,59,68,75,74,79
2,8,12,0,29,20,28,30,31,41,35,47,49,0,51,69,58,72,70,73
1,4,9,0,17,24,27,32,37,33,46,48,43,65,56,64,66,76,77,78
3,10,11,13,15,16,19,22,23,25,36,40,44,45,52,53,54,55,57,67
