2016-10-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,62,0,58,0,0,0,0,24,0,0,79,0,0,0,0,0
0,0,0,0,40,0,11,0,0,0,34,35,0,0,71,0,0,0,20,0
0,0,0,28,18,0,54,0,0,10,33,53,0,52,2,15,0,0,17,68
75,26,0,9,30,12,77,0,22,8,51,59,50,37,76,48,42,14,49,57
46,78,19,4,60,80,7,73,31,66,21,27,1,56,29,70,39,23,47,55
3,64,41,6,44,25,63,45,36,5,67,38,43,69,61,74,13,72,16,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,28,0,0,0,33,0,0,0,0,0,0,0,0,0,0
10,0,0,12,0,20,22,0,0,51,0,58,0,0,0,0,0,0,0,0
2,0,0,14,17,9,26,32,0,31,0,34,52,40,0,0,71,62,0,79
8,11,0,23,30,18,37,24,15,49,35,50,57,53,59,42,75,68,77,78
1,4,7,19,21,27,29,39,48,46,47,55,56,60,66,54,70,76,73,80
3,5,6,13,16,25,36,38,41,43,44,45,61,63,64,65,67,69,72,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,24,0,0,32,0,0,0,0,0
0,0,0,0,62,0,58,0,0,0,0,35,0,0,79,0,0,0,20,0
0,0,0,0,18,0,54,0,0,0,0,53,0,0,71,0,0,0,17,68
75,26,0,28,30,0,77,0,22,10,0,59,50,0,2,0,0,0,49,57
46,78,19,4,60,0,7,0,31,66,0,27,1,0,76,70,42,23,47,55
3,64,41,6,44,80,63,0,36,5,51,38,43,37,29,74,13,72,16,65
12,25,52,15,67,48,39,14,73,33,40,9,45,11,61,8,56,34,69,21
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,51,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,28,26,0,0,31,0,0,0,0,0,0,0,0,0,79
2,0,0,23,17,20,37,32,0,49,35,58,0,53,59,42,71,62,0,78
1,4,7,19,30,18,29,24,0,46,47,50,0,60,66,54,75,68,77,80
3,5,6,13,16,27,36,38,41,43,44,55,57,63,64,65,70,76,72,74
8,9,11,12,14,15,21,25,33,34,39,40,45,48,52,56,61,67,69,73
