2018-08-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,59,4,12,52,0,0,0,0,66,0,0,0,0,0,51
15,0,76,0,62,17,47,75,65,0,0,0,16,56,57,7,28,68,0,8
43,78,35,14,60,24,9,46,72,70,69,61,26,77,37,27,25,45,0,31
6,80,33,39,48,73,74,38,40,3,63,71,58,64,79,44,10,54,42,50
21,20,1,67,22,11,41,55,18,13,32,30,53,34,2,49,23,5,36,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0
0,0,12,0,0,17,0,0,0,0,0,0,0,51,0,0,66,65,0,78
0,4,8,0,0,28,0,0,0,31,47,52,59,60,56,0,57,68,76,75
7,9,14,19,16,27,24,25,35,37,43,45,46,48,61,62,69,71,72,77
3,6,10,15,26,33,38,39,40,42,44,50,54,58,63,64,73,74,79,80
1,2,5,11,13,18,20,21,22,23,29,30,32,34,36,41,49,53,55,67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,0,75,52,0,0,0,0,66,0,7,0,68,0,8
19,0,35,14,0,0,47,46,65,70,0,0,16,56,0,27,28,45,0,31
6,78,33,39,62,59,74,38,72,3,69,61,58,64,57,44,25,54,0,50
21,80,1,67,22,73,41,55,18,13,32,30,53,34,79,49,10,5,42,29
11,43,24,40,20,9,2,48,17,60,23,26,36,51,15,37,4,77,71,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,66,70,0,0
0,0,8,0,0,28,0,0,0,0,0,52,59,0,0,0,57,65,76,78
7,0,14,0,0,27,0,25,0,0,47,45,46,0,0,62,69,68,72,75
3,0,10,0,16,33,0,39,35,31,44,50,54,58,56,64,73,74,79,80
1,6,5,19,13,18,38,21,22,42,29,30,32,34,61,41,49,53,55,67
2,4,9,11,15,17,20,23,24,26,36,37,40,43,48,51,60,63,71,77
