2015-03-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,62,0,0,0,72,0,0,39,0,0,0,0,0,60,10,0
0,0,0,0,24,0,0,0,21,0,19,27,0,0,0,0,0,56,55,0
42,33,0,12,9,0,0,0,44,0,69,76,17,80,0,59,0,41,46,6
66,23,36,58,78,0,31,0,75,26,8,45,65,29,0,52,0,67,37,7
53,3,61,18,74,1,49,73,57,77,11,25,70,15,43,16,38,14,68,28
47,48,79,50,2,54,64,63,22,5,13,30,51,71,35,4,32,20,34,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,10,19,26,0,0,0,0,0,0,0,0,62,65,0,72,80
7,9,0,0,17,24,31,21,0,0,39,0,60,0,55,59,58,69,73,78
8,15,6,0,29,38,41,42,44,27,46,43,33,0,52,56,70,76,75,77
1,3,11,23,14,16,18,25,28,36,37,49,45,53,57,61,66,67,68,74
2,4,5,13,20,22,30,32,34,35,40,47,48,50,51,54,63,64,71,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,10,0
42,0,0,0,62,0,0,0,44,0,69,27,0,0,0,0,0,0,55,0
66,33,0,12,24,0,31,0,75,26,8,45,65,80,0,59,0,60,37,0
53,23,36,18,9,0,49,0,57,77,11,25,70,29,0,16,38,14,68,6
47,48,79,50,74,1,64,73,22,5,13,30,51,71,35,4,32,20,34,40
43,3,17,7,63,52,19,67,58,15,41,78,56,2,39,54,76,61,46,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0
0,0,0,0,10,24,26,21,0,0,0,0,60,0,0,0,0,0,73,80
0,12,6,0,29,38,31,42,0,27,0,0,33,0,55,0,65,0,75,77
8,9,11,23,14,16,18,25,44,36,37,49,45,53,57,62,70,69,68,74
1,4,5,13,20,22,30,32,34,35,40,47,48,50,51,59,66,64,71,79
2,3,7,15,17,19,28,39,41,43,46,52,54,56,58,61,63,67,76,78
