2005-10-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,0,0,0,0,0,0,0,49,0,0,11,0,0,0,0,0,0,0
36,0,79,0,24,80,0,0,0,60,0,0,58,0,0,22,0,0,0,16
26,46,45,2,17,34,0,0,19,62,0,0,18,0,0,76,0,0,51,3
21,30,68,73,31,25,1,0,41,40,12,69,47,35,59,6,0,13,14,72
56,74,53,5,65,42,67,70,52,33,10,28,8,39,54,77,0,7,64,15
48,57,38,71,63,50,32,61,4,27,20,55,23,37,66,9,43,44,29,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,13,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
12,11,22,16,0,0,0,0,0,0,0,41,0,0,0,0,60,0,75,80
2,17,18,24,0,0,0,36,0,35,0,45,0,51,0,0,69,0,73,79
6,8,14,21,19,30,31,34,0,46,39,40,0,47,62,58,64,0,68,76
5,7,10,15,25,28,26,33,42,52,53,54,56,59,65,67,70,72,74,77
4,9,20,23,27,29,32,37,38,43,44,48,50,55,57,61,63,66,71,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,24,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0
75,0,0,2,17,80,0,0,0,49,0,0,58,0,0,0,0,0,51,16
36,0,79,73,31,34,1,0,19,60,0,0,18,0,0,0,0,13,14,3
56,46,68,5,65,25,67,0,41,40,12,28,47,35,59,22,0,7,64,72
48,57,38,71,63,50,32,61,52,33,10,55,8,39,54,76,43,44,29,78
77,70,23,66,6,9,21,20,30,45,26,53,74,42,15,69,4,37,27,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
3,11,22,0,0,0,0,0,0,35,0,41,0,51,0,0,0,0,75,80
12,17,18,13,0,0,0,36,0,46,0,40,0,47,0,58,60,0,73,79
2,8,14,16,19,28,31,34,0,52,39,54,56,59,65,67,64,0,68,76
5,7,10,24,25,29,32,33,38,43,44,48,50,55,57,61,63,72,71,78
4,6,9,15,20,21,23,26,27,30,37,42,45,53,62,66,69,70,74,77
