2017-02-27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,66,0,13,0,0,0,0,0,41,0,0,0,0,0,0,0,47
0,0,0,26,0,12,0,0,70,0,0,29,0,0,0,0,17,0,0,46
74,24,27,68,53,4,0,0,58,0,0,79,0,0,15,0,56,54,0,18
2,75,39,52,80,78,0,55,35,0,72,25,62,0,33,31,59,43,63,23
37,65,30,32,61,64,73,1,5,49,48,22,16,44,19,71,34,20,6,38
77,57,7,3,76,60,14,40,50,21,67,11,69,9,10,42,28,8,45,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,74,0
0,0,0,0,0,0,24,0,0,46,43,0,51,53,0,0,0,0,75,0
4,15,0,12,0,17,31,0,26,27,49,56,55,54,0,0,63,0,73,80
1,2,13,25,0,18,16,41,20,39,23,58,47,62,66,0,68,0,72,79
5,6,19,22,30,32,34,33,37,38,44,48,59,35,61,64,65,52,71,78
3,7,8,9,10,11,14,21,28,36,40,42,45,50,57,60,67,69,76,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,13,0,0,70,0,0,0,0,0,0,0,0,0,0,47
74,24,0,66,0,12,0,0,58,0,0,41,0,0,15,0,0,0,0,18
2,75,27,26,53,78,0,55,35,0,0,29,0,0,33,0,17,0,63,23
37,65,39,52,80,64,0,1,5,0,72,79,16,44,19,0,34,0,6,38
77,57,7,32,76,60,73,40,50,21,67,22,69,9,10,42,28,8,45,36
20,62,48,61,25,46,49,71,68,56,43,4,51,14,59,31,54,30,3,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0
0,15,0,0,0,0,0,0,0,27,29,0,0,0,0,0,0,0,75,80
0,2,13,12,0,17,24,41,26,39,23,0,55,53,0,0,63,0,73,79
1,6,19,22,0,18,16,33,37,38,44,58,47,35,66,64,65,52,72,78
5,7,8,9,10,32,34,21,28,36,40,42,45,50,57,60,67,69,76,77
3,4,11,14,20,25,30,31,43,46,48,49,51,54,56,59,61,62,68,71
