2019-10-02
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0
0,26,0,0,0,34,0,0,11,0,0,4,0,0,56,0,0,24,40,73
0,46,0,47,80,59,0,7,13,70,0,72,0,0,62,0,0,52,48,79
0,6,43,58,53,65,33,68,39,55,51,35,0,21,67,54,8,75,16,42
25,63,50,20,37,18,3,22,32,27,45,28,15,71,19,38,36,57,30,60
61,78,66,44,41,5,49,2,14,69,64,9,17,10,29,23,76,74,1,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,56,0,0,0,0,0,0
0,0,0,12,0,24,0,0,0,34,0,0,58,54,0,0,0,0,0,0
0,4,0,13,0,20,26,0,31,39,0,47,53,48,59,62,73,0,72,80
7,3,11,6,15,16,21,43,33,35,32,42,46,55,60,52,68,0,75,79
8,18,19,22,25,27,28,40,30,36,37,38,45,50,57,65,63,67,71,70
1,2,5,9,10,14,17,23,29,41,44,49,61,64,66,69,74,76,77,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,26,0,47,80,59,0,0,11,0,0,72,0,0,56,0,0,0,40,0
0,46,0,58,53,65,33,7,39,70,0,35,0,0,62,0,0,24,48,0
25,6,0,20,37,18,3,68,32,55,45,28,15,21,19,38,0,75,30,73
61,78,50,44,41,5,49,22,14,27,64,9,17,71,29,23,36,74,1,60
16,8,10,77,43,42,54,51,63,2,52,69,13,66,76,31,67,79,12,57
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,34,0,0,58,56,0,0,0,0,0,0
0,0,0,0,0,24,26,0,0,39,0,0,53,48,0,0,0,0,0,0
0,4,11,6,0,20,21,0,33,35,32,47,46,55,0,0,73,0,72,80
7,3,19,22,15,27,28,40,30,36,37,38,45,50,59,62,68,0,75,70
1,18,5,9,25,14,17,23,29,41,44,49,61,64,60,65,74,0,71,78
2,8,10,12,13,16,31,42,43,51,52,54,57,63,66,67,69,76,77,79
