2019-08-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,38,0,0,0,42
0,0,35,0,46,0,78,3,5,0,18,0,0,0,0,36,0,0,0,55
0,60,76,37,57,0,34,41,39,66,14,61,0,0,0,65,0,0,0,31
47,25,10,56,12,52,8,50,40,15,62,69,0,0,16,73,58,0,67,45
70,9,20,23,80,77,63,7,68,29,1,33,0,72,64,43,74,11,17,28
24,4,51,19,6,30,71,27,48,49,75,26,22,13,79,54,44,53,21,59
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,25,35,46,0,0,0,0,0,52,0,0,66,0,0
2,5,0,0,18,32,12,42,34,0,0,0,50,55,60,57,65,76,0,0
8,3,16,15,9,10,40,14,45,31,37,47,58,62,67,69,56,61,73,78
1,7,11,17,20,23,28,29,33,43,39,41,63,64,68,70,72,74,77,80
4,6,13,19,21,22,24,26,27,30,44,48,49,51,53,54,59,71,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,37,46,0,78,41,39,66,0,61,0,0,0,2,0,0,0,42
0,60,35,56,57,0,8,50,40,15,14,69,0,0,0,38,58,0,0,55
47,9,76,23,12,52,63,7,68,29,1,33,0,72,0,73,74,0,0,45
24,4,51,19,80,77,71,27,48,49,75,26,22,13,16,54,44,11,0,59
31,10,20,25,36,17,30,79,70,6,67,64,43,34,62,18,28,21,53,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,38,0,0,0,0,0,0,0,0,66,0,0
2,0,0,0,0,0,0,42,46,0,0,0,50,0,0,0,0,76,0,0
8,5,16,0,0,32,12,14,45,0,37,47,58,0,52,57,56,61,73,0
1,3,11,15,0,23,40,29,33,0,39,41,63,55,60,69,72,74,77,78
4,7,13,19,9,22,24,26,27,0,44,48,49,51,68,54,59,71,75,80
6,10,17,18,20,21,25,28,30,31,34,36,43,53,62,64,65,67,70,79
