2009-10-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0
0,0,27,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,54,0,30,0,0,74,62,0,0,0,0,0,9
0,45,64,14,36,0,0,35,0,16,68,29,10,51,0,0,0,0,18,50
0,1,67,22,57,34,23,8,0,49,77,46,79,2,4,7,0,47,31,80
21,65,59,37,28,25,70,6,19,41,12,60,13,58,48,78,39,56,55,26
33,72,71,20,44,42,75,24,52,66,11,15,61,43,32,69,63,3,73,40
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,14,0,0,0,38,0,0,0,45,0,0,0,68,0,0,77
8,18,7,19,17,0,0,34,39,27,0,50,53,0,0,0,67,0,0,76
2,10,22,9,16,30,29,31,47,36,0,46,51,54,65,62,70,74,64,80
6,12,13,23,21,37,25,26,28,49,41,57,48,55,56,58,59,60,78,79
3,11,15,20,24,32,33,40,42,43,44,52,61,63,66,69,71,72,73,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0
0,0,53,0,0,0,0,54,0,38,0,0,0,0,0,0,0,0,0,0
0,0,64,0,0,0,0,35,0,16,68,0,74,51,0,0,0,0,18,9
0,0,67,22,0,0,23,8,0,49,77,46,10,2,0,0,0,0,31,50
21,0,59,37,36,0,70,6,19,41,12,60,13,58,4,0,39,47,55,26
33,45,71,20,44,34,75,24,52,66,11,15,61,43,48,69,63,56,73,40
14,42,3,30,17,32,80,25,57,79,72,7,76,27,65,1,62,29,28,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,68,0,0,0
5,18,0,19,0,0,0,34,35,0,0,0,53,0,0,0,67,0,0,0
8,10,22,9,16,0,0,31,38,36,0,50,51,54,0,0,70,0,0,0
2,12,13,23,21,0,0,26,39,49,41,46,48,55,56,58,59,74,64,77
6,11,15,20,24,37,33,40,47,43,44,52,61,63,66,69,71,60,73,75
1,3,7,14,17,25,27,28,29,30,32,42,57,62,65,72,76,78,79,80
