2018-03-22
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
30,0,0,0,0,0,0,0,37,0,31,0,28,0,0,0,66,0,0,0
18,17,0,2,0,0,64,74,6,77,49,0,47,0,3,65,19,0,0,23
35,26,70,44,62,0,11,67,33,46,71,54,69,55,24,56,10,16,59,12
15,63,60,1,50,73,80,58,42,8,51,20,22,32,78,14,48,41,52,40
21,13,29,57,43,38,4,25,53,5,61,36,27,39,72,7,34,45,79,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,74,0
3,0,17,16,30,0,0,0,0,0,0,0,0,0,0,56,0,77,73,0
6,0,9,24,18,26,28,0,0,0,37,0,0,54,0,63,65,67,66,0
10,0,23,19,20,33,31,0,41,44,46,0,49,55,59,62,64,70,71,78
1,11,12,15,8,14,35,22,32,40,42,47,48,50,51,52,69,58,60,80
4,5,7,13,21,25,27,29,34,36,38,39,43,45,53,57,61,72,76,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0
75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0
30,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,66,0,0,0
18,0,0,0,0,0,64,0,0,0,49,0,47,0,0,65,19,0,0,0
35,17,0,2,0,0,11,0,0,46,71,54,69,0,0,56,10,0,0,23
15,26,70,44,50,0,80,58,33,8,51,20,22,55,3,14,48,0,0,12
21,63,60,1,43,73,4,25,53,5,61,36,27,39,24,7,34,45,59,76
41,16,79,40,6,32,29,78,52,72,57,77,37,74,13,42,38,62,67,28
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,17,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0
3,0,9,0,18,26,0,0,0,0,0,0,0,54,0,68,65,0,66,0
10,0,23,24,20,33,31,0,0,0,0,0,49,55,59,75,64,0,71,0
1,11,12,19,8,14,35,0,0,44,0,47,48,50,51,56,69,70,60,0
4,5,7,15,21,25,27,22,34,36,46,39,43,45,53,63,61,58,76,80
6,13,16,28,29,32,37,38,40,41,42,52,57,62,67,72,74,77,78,79
