2019-10-12
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,5,0,0
0,9,0,0,0,20,10,0,0,0,2,35,0,0,0,0,0,75,0,0
28,17,0,0,43,34,25,0,0,27,62,40,0,0,0,0,58,46,30,44
67,42,1,4,64,77,60,70,66,29,72,53,52,22,71,55,69,50,12,45
36,63,11,39,21,59,49,15,24,79,7,65,54,57,61,16,48,33,23,32
80,73,6,51,14,18,8,47,13,76,41,31,37,56,26,19,78,38,68,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,74,0,0
5,0,0,12,0,27,0,0,36,0,0,0,0,45,52,0,67,70,0,0
2,0,0,9,0,30,20,28,46,0,0,55,0,57,62,64,75,69,77,0
1,4,0,17,29,25,22,44,42,35,54,50,0,53,59,60,66,72,71,0
15,7,10,11,24,16,40,21,23,48,32,33,58,39,49,61,63,65,79,0
3,6,8,13,14,18,19,26,31,37,38,41,47,51,56,68,73,76,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,10,0,0,0,74,0,0,0,0,0,0,0,0,0
0,9,0,0,0,20,25,0,0,0,62,0,0,0,0,0,0,5,0,44
0,17,0,4,43,77,60,0,0,27,72,53,52,22,71,0,69,75,0,45
67,42,0,39,64,59,49,70,0,29,7,65,54,57,61,55,48,46,12,32
80,63,11,51,14,18,8,47,24,79,41,31,37,56,26,16,78,33,23,3
2,6,21,58,76,50,13,66,40,73,15,68,35,1,28,34,19,30,38,36
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,43,0,0,0,0,45,52,0,0,74,0,0
0,0,0,12,0,27,0,0,46,0,0,0,0,57,62,0,0,70,77,0
0,0,0,9,29,25,0,0,42,0,0,55,0,53,59,64,67,69,71,0
5,4,10,17,24,16,20,44,23,48,54,33,0,39,49,60,75,72,79,0
3,7,8,11,14,18,22,26,31,37,32,41,47,51,56,61,63,65,78,80
1,2,6,13,15,19,21,28,30,34,35,36,38,40,50,58,66,68,73,76
