2003-03-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,72,0,0,0,0,0,0,0,7,0,78,0,77,34,0,21,0,0
23,71,35,36,0,0,0,0,80,67,69,58,40,0,59,25,60,4,13,16
22,28,64,38,0,73,75,0,41,3,50,76,65,9,17,66,70,47,32,39
1,31,29,26,49,45,10,46,37,62,6,19,27,61,12,51,5,18,33,8
79,30,11,43,74,55,56,68,52,15,53,42,57,48,2,24,14,63,44,54
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,23,21,0,0,46,0,0,0,0,69,0,0,0,78,0
0,7,9,13,0,34,28,20,35,38,0,49,40,0,59,0,72,58,77,76
3,17,19,26,22,16,32,25,39,41,36,47,60,0,61,71,65,70,67,80
1,5,6,8,10,31,12,18,27,29,33,37,50,66,45,64,51,62,73,75
2,11,14,15,24,30,42,43,44,48,52,53,54,55,56,57,63,68,74,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,20,0,0,0,0,0,0,0,0,0,0,78,0,0,34,0,0,0,0
23,71,0,36,0,0,0,0,80,0,0,0,40,0,77,25,0,0,0,16
22,28,72,38,0,0,0,0,41,67,0,0,65,0,17,66,60,0,0,39
1,31,64,26,0,0,10,46,37,3,69,58,27,9,12,51,5,47,13,8
79,30,11,43,49,45,56,68,52,62,6,76,57,48,2,24,14,63,32,54
29,21,19,50,44,33,55,75,7,70,18,15,35,59,61,73,4,74,42,53
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,34,0,0,0,46,0,0,0,0,0,0,72,0,0,0
3,17,9,13,22,16,28,20,0,38,0,49,40,0,69,71,65,58,78,76
1,5,6,26,10,31,32,25,39,41,36,47,60,0,45,64,51,62,77,80
2,11,14,8,24,30,12,43,27,48,52,37,54,66,56,57,63,68,67,79
4,7,15,18,19,21,29,33,35,42,44,50,53,55,59,61,70,73,74,75
