2004-10-11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0
0,0,71,0,0,0,64,0,1,0,55,0,0,9,0,0,48,0,0,75
57,62,6,0,0,0,53,0,70,0,52,14,0,19,0,7,37,0,0,32
44,17,46,11,51,16,12,0,63,0,27,25,65,72,49,76,21,56,31,36
50,29,80,4,35,59,20,42,22,0,5,24,23,13,73,77,33,74,15,30
28,54,43,69,61,26,40,2,38,67,8,34,45,47,68,58,10,78,39,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0
0,11,0,0,0,16,0,0,0,0,0,0,0,0,64,51,0,0,0,0
3,6,9,18,14,21,19,27,0,0,0,60,62,55,42,70,66,65,75,0
1,12,7,17,25,30,23,35,32,37,57,36,50,41,48,63,56,72,71,0
4,5,13,15,20,22,24,29,33,31,46,49,59,44,53,73,77,74,76,80
2,8,10,26,28,34,38,39,40,43,45,47,54,58,61,67,68,69,78,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,62,71,0,0,0,64,0,66,0,0,0,0,0,0,0,48,0,0,75
57,17,6,0,0,16,53,0,1,0,52,14,65,9,49,7,37,0,0,32
44,29,46,4,51,59,12,0,22,0,27,25,23,72,73,76,21,56,31,36
50,54,43,69,61,26,20,2,38,0,8,34,45,13,68,58,10,74,15,30
80,47,77,39,78,5,63,33,42,70,60,11,40,19,79,67,55,28,24,35
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,9,18,0,21,0,0,0,0,0,0,62,0,64,0,0,65,0,0
1,6,7,17,14,30,0,0,0,37,57,0,50,41,48,52,66,72,75,0
4,12,13,15,25,22,23,27,0,31,46,36,59,44,53,51,56,74,71,0
2,8,10,26,20,34,38,29,32,43,45,49,54,58,61,73,68,69,76,0
5,11,19,24,28,33,35,39,40,42,47,55,60,63,67,70,77,78,79,80
