2012-12-01
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,11,59,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,7,0,0,21,23,0,0,0,15,0,51,0,0,0,0,0,0
67,0,0,24,0,65,6,66,40,0,0,47,0,34,10,19,28,0,26,39
62,27,80,41,72,36,68,78,64,32,69,57,0,58,2,38,77,12,53,70
63,45,3,22,8,14,43,31,54,60,61,5,49,73,17,4,9,76,56,1
79,75,20,13,50,37,30,52,16,42,48,18,29,33,35,74,25,44,55,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,26,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0
0,11,7,0,12,0,0,0,36,0,0,49,0,0,0,0,65,0,0,0
0,10,6,0,24,23,0,27,19,0,45,47,0,46,59,0,67,68,72,80
0,2,15,0,32,34,21,40,41,0,57,58,0,62,64,70,66,69,77,78
1,3,4,5,8,9,38,14,53,17,22,31,61,43,54,56,60,63,73,76
13,16,18,20,25,29,30,33,35,37,42,44,48,50,52,55,71,74,75,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
46,0,0,7,0,0,6,23,0,0,0,0,0,51,10,0,28,0,0,0
67,0,0,41,72,65,68,66,40,32,0,47,0,34,2,19,77,12,0,39
63,45,80,22,8,36,43,78,64,60,0,57,0,58,17,38,9,76,56,1
79,75,3,13,50,37,30,31,16,42,48,18,29,33,35,74,25,44,55,71
4,59,15,24,26,14,53,21,27,70,69,61,52,62,20,73,54,49,11,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0
0,0,0,0,28,0,0,0,0,0,0,39,0,0,0,0,65,0,0,0
0,10,0,0,12,23,0,0,36,0,45,47,0,0,0,0,67,0,0,80
0,2,7,0,32,34,0,0,19,0,57,58,0,46,0,0,66,68,72,78
1,3,6,0,8,9,38,40,41,17,22,31,0,43,0,56,60,63,77,76
13,16,18,0,25,29,30,33,35,37,42,44,48,50,64,55,71,74,75,79
4,5,11,14,15,20,21,24,26,27,49,52,53,54,59,61,62,69,70,73
