2012-05-14
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,25,27,76,34,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,80,13,15,57,79,77,0,26,4,0,42,0,69,22,59,72,0,74
56,0,62,47,37,31,66,45,17,50,46,43,54,16,68,30,78,61,41,20
33,52,38,73,5,67,14,51,1,19,8,2,64,60,40,58,39,65,11,55
36,48,29,9,71,7,10,53,32,28,44,75,49,70,63,18,23,24,12,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
2,0,0,0,25,26,0,0,0,43,35,0,0,0,0,0,0,72,0,76
4,0,0,13,15,27,0,0,0,47,42,50,57,59,61,46,0,69,0,78
3,8,0,21,17,20,22,39,34,41,33,56,37,45,54,62,66,68,74,79
1,5,11,16,14,19,38,40,30,31,51,52,55,58,60,64,65,67,77,73
6,7,9,10,12,18,23,24,28,29,32,36,44,48,49,53,63,70,71,75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,80,0,0,0,34,0,0,0,0,0,0,0,69,22,0,0,0,0
56,0,62,13,3,76,79,77,0,50,0,43,42,16,68,30,59,61,41,0
33,52,38,47,27,67,14,51,17,19,0,2,54,60,40,58,78,65,11,20
36,48,29,9,5,7,10,53,32,28,46,75,64,70,63,18,39,24,12,6
73,71,72,49,31,66,35,44,26,37,45,4,57,25,1,23,55,15,8,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,0,0,13,0,27,0,0,0,43,42,50,0,0,0,46,0,69,0,76
2,0,0,21,17,20,0,39,34,47,33,56,0,59,61,62,0,68,0,78
3,5,11,16,14,19,22,40,30,41,51,52,0,58,54,64,65,67,0,79
6,7,9,10,12,18,38,24,28,29,32,36,0,48,60,53,63,70,77,75
1,4,8,15,23,25,26,31,35,37,44,45,49,55,57,66,71,72,73,74
