2015-02-25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
48,41,34,0,0,0,0,62,0,0,50,80,0,0,0,0,0,0,0,28
69,19,4,0,0,11,0,23,51,0,22,36,0,0,74,65,0,45,12,30
59,49,21,38,53,40,0,3,35,20,10,47,0,55,56,72,76,42,13,37
5,66,14,15,54,68,6,17,77,78,25,79,18,70,27,63,24,60,75,7
8,71,29,33,16,46,1,61,52,64,44,73,43,2,9,39,32,67,31,58
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
4,0,0,0,21,0,0,0,0,0,38,0,48,0,0,70,0,0,0,0
10,0,14,0,19,20,26,0,34,0,45,57,56,0,47,51,62,69,74,80
3,11,12,0,13,23,22,0,24,41,50,37,36,42,49,54,53,59,76,72
5,6,7,15,17,18,25,27,30,28,35,60,40,63,66,68,75,77,78,79
1,2,8,9,16,29,31,32,33,39,43,44,46,52,58,61,64,67,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,41,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,28
0,19,0,0,0,0,0,62,0,0,50,36,0,0,0,65,0,0,0,30
48,49,0,0,0,0,0,23,51,20,22,47,0,55,74,72,76,0,0,37
69,66,34,38,53,11,0,17,35,78,10,79,0,70,56,63,24,45,13,7
8,71,21,33,16,68,6,61,77,64,44,73,18,2,27,39,32,67,31,58
15,4,12,5,40,14,42,75,1,57,52,46,29,59,25,60,54,3,9,43
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0
0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0
0,0,0,0,19,0,0,0,34,0,38,0,0,0,47,70,0,0,74,80
0,11,0,0,13,20,26,0,24,41,45,0,48,0,49,51,62,69,76,72
0,6,7,0,17,23,22,27,30,28,50,37,56,0,66,68,53,77,78,79
10,2,8,0,16,18,31,32,33,39,35,44,36,63,58,61,64,67,71,73
1,3,4,5,9,12,14,15,25,29,40,42,43,46,52,54,57,59,60,75
