2002-03-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,0,72,0,20,0
0,0,0,0,65,0,46,0,0,0,0,0,63,0,0,0,34,0,51,7
0,9,0,79,56,78,80,23,0,0,17,33,35,0,1,74,27,0,49,77
2,75,0,22,31,12,21,68,0,58,8,10,24,0,47,70,64,0,40,16
5,43,26,3,61,54,73,38,62,39,52,41,32,29,19,50,36,55,25,14
76,69,67,30,18,59,11,37,42,4,28,13,53,45,57,66,44,48,60,71
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,17,0,27,35,0,0,0,0,0,47,0,62,0,0,0,0,0,0
7,0,15,9,21,23,0,34,0,0,46,49,51,65,0,0,63,74,72,80
2,10,8,12,16,22,25,29,33,0,40,41,58,55,0,56,68,77,78,75
3,5,14,19,26,24,32,36,31,38,39,43,54,50,52,64,61,70,79,73
4,11,13,18,28,30,37,42,44,45,48,53,57,59,60,66,67,69,71,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,15,0,0,0,0,0,0,0,6,0,0,0,0,0,51,0
0,0,0,0,56,0,0,0,0,0,0,0,35,0,1,0,72,0,49,7
0,9,0,0,31,12,46,23,0,0,17,33,24,0,47,70,27,0,40,77
5,75,0,79,61,54,21,68,0,58,8,10,32,0,19,50,36,55,25,14
76,43,26,22,18,59,73,37,42,39,52,41,53,45,57,66,44,48,60,71
63,11,69,13,34,62,65,29,78,16,64,30,67,2,38,80,28,3,4,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
0,0,17,9,20,35,0,0,0,0,46,49,51,0,0,0,0,0,0,0
0,0,15,12,27,23,25,0,33,0,40,41,58,55,0,0,0,0,72,75
1,10,8,19,21,22,32,36,31,0,39,43,54,50,52,56,68,77,79,73
7,5,14,18,26,24,37,42,44,45,48,53,57,59,60,66,61,70,71,76
2,3,4,11,13,16,28,29,30,34,38,62,63,64,65,67,69,74,78,80
