2009-08-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0
0,0,0,56,47,0,27,0,51,0,37,0,0,0,0,0,75,0,60,24
0,0,0,46,7,0,3,41,36,0,38,52,61,0,71,19,25,0,55,59
0,73,78,31,33,69,67,8,43,42,35,1,48,65,12,63,17,0,62,76
18,72,21,23,26,28,49,40,68,53,2,22,70,30,10,39,16,77,34,4
6,50,14,58,45,64,74,15,32,66,80,57,54,11,44,29,5,13,20,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,61,0,60,0,0,0,0,0
8,0,0,0,0,0,0,0,24,0,0,41,37,47,52,0,0,0,0,78
1,0,0,0,0,21,0,27,38,35,36,42,46,55,62,56,0,71,79,77
4,12,0,0,0,17,19,25,31,33,34,43,48,51,63,59,69,73,76,75
2,3,10,7,18,16,22,23,26,28,30,39,40,53,49,65,67,68,70,72
5,6,9,11,13,14,15,20,29,32,44,45,50,54,57,58,64,66,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,79,0,60,24
0,0,0,56,0,0,3,0,0,0,0,0,0,0,71,0,75,0,55,59
0,0,0,46,33,0,67,41,51,42,35,52,0,65,12,0,25,0,62,76
18,0,0,31,26,69,49,40,36,53,2,22,61,30,10,63,16,77,34,4
6,73,0,58,45,28,74,15,68,66,80,57,70,11,44,29,5,13,20,9
72,39,23,64,19,32,1,48,21,38,7,78,37,43,14,17,47,54,8,50
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,0
0,0,0,0,0,0,0,0,24,0,36,0,0,0,62,56,0,71,79,0
4,12,0,0,0,0,0,27,31,35,34,41,61,55,63,59,0,73,76,77
2,3,10,0,18,0,22,25,26,33,30,42,46,51,49,65,69,68,70,75
5,6,9,11,13,16,15,20,29,28,44,45,40,53,57,58,67,66,74,80
1,7,8,14,17,19,21,23,32,37,38,39,43,47,48,50,54,64,72,78
