2015-07-19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,69,0,0,0,0,0,0
0,11,35,28,0,52,0,0,0,0,23,0,0,39,0,0,1,0,0,0
64,77,50,37,0,71,0,63,0,0,55,46,80,41,57,0,38,0,45,22
32,53,48,5,7,8,0,21,18,0,51,73,76,19,14,0,33,0,27,47
49,26,16,66,67,15,75,4,60,25,62,54,68,59,56,20,29,24,36,10
30,74,58,44,17,34,12,61,78,6,13,70,65,3,9,40,42,31,43,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79
0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80
0,2,0,0,22,0,33,35,28,0,0,38,0,0,64,0,0,0,0,76
1,11,23,14,21,0,41,37,45,0,0,52,39,0,57,0,0,0,0,75
5,8,18,24,19,0,27,46,50,0,0,56,47,48,51,53,71,63,69,77
4,10,15,16,20,25,26,29,32,36,55,49,54,59,60,62,66,67,68,73
3,6,9,12,13,17,30,31,34,40,42,43,44,58,61,65,70,72,74,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,79,0,0,0,0,0,0,0,69,0,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,39,0,0,1,0,0,0
64,0,0,0,0,71,0,0,0,0,0,0,0,41,0,0,38,0,0,22
32,0,35,28,7,8,0,0,18,0,23,0,80,19,14,0,33,0,45,47
49,26,50,5,67,15,0,63,60,25,55,54,76,59,56,20,29,0,36,10
30,74,16,44,17,34,75,4,78,6,51,70,68,3,9,40,42,0,43,72
73,48,61,31,77,37,12,62,13,53,46,58,2,11,27,66,57,24,21,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,28,0,0,38,0,0,0,0,0,0,0,79
1,7,23,0,0,0,33,0,45,0,0,52,39,0,0,0,0,0,0,80
5,8,18,0,22,0,41,0,50,0,0,56,47,0,64,0,0,63,69,76
4,10,15,14,19,25,26,35,32,36,55,49,54,0,51,0,71,67,68,75
3,6,9,16,20,17,30,29,34,40,42,43,44,59,60,0,70,72,74,78
2,11,12,13,21,24,27,31,37,46,48,53,57,58,61,62,65,66,73,77
