2017-10-23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,4
64,0,0,29,0,0,6,0,0,0,0,25,0,0,0,0,0,0,50,39
68,63,79,61,0,0,37,60,0,0,0,34,0,46,56,41,0,0,45,76
53,49,21,22,40,1,11,17,36,3,16,43,54,55,48,20,0,0,30,7
2,28,78,72,47,35,19,24,8,58,77,26,27,23,75,57,33,15,10,18
51,70,52,62,32,12,38,73,66,74,59,65,9,5,14,13,42,67,69,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,68,0,0,0,0
4,0,0,0,15,0,29,44,31,0,0,41,56,46,0,61,0,0,0,0
1,0,0,0,17,0,22,25,34,0,0,48,39,45,63,55,0,0,71,0
3,6,7,11,16,20,21,37,40,30,50,35,36,43,60,54,0,0,76,79
2,8,10,18,19,23,24,26,27,28,33,47,57,58,49,72,0,75,77,78
5,9,12,13,14,32,38,42,51,52,59,62,65,66,67,69,70,73,74,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,31
0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,71
0,63,79,0,0,0,6,0,0,0,0,34,0,0,0,41,0,0,0,4
64,49,21,22,0,0,37,60,0,0,0,43,0,46,56,20,0,0,0,39
68,28,78,72,47,0,11,24,36,3,16,26,54,23,48,57,33,15,30,76
2,70,52,62,32,1,19,73,66,58,77,65,27,5,14,13,42,67,69,7
10,12,61,9,45,18,51,53,75,59,50,40,17,80,38,74,55,35,8,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,44,0,0,0,0,56,0,0,64,0,0,0,0
1,0,0,0,15,0,0,25,0,0,0,41,39,46,63,68,0,0,0,0
3,0,0,0,16,20,22,37,31,30,0,48,36,43,60,54,0,0,71,0
2,0,0,11,19,23,21,26,34,28,0,47,57,58,49,72,0,0,76,79
5,6,7,13,14,32,24,42,27,52,33,62,65,66,67,69,70,73,77,78
8,9,10,12,17,18,29,35,38,40,45,50,51,53,55,59,61,74,75,80
