2011-05-29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,79,0,0
63,0,0,0,0,0,45,0,0,69,0,0,77,0,49,0,38,55,4,0
56,0,0,0,0,73,71,0,22,35,0,0,1,39,50,66,8,52,14,48
7,61,15,0,0,24,2,0,72,67,0,44,47,43,33,62,40,80,23,42
41,70,78,3,34,57,32,36,58,25,75,76,11,31,20,29,17,64,54,19
74,9,16,60,10,13,53,30,5,46,27,65,68,26,59,51,28,21,12,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,0
6,2,0,0,0,0,0,0,39,0,0,0,0,0,63,56,61,0,0,79
1,7,0,15,0,0,24,0,35,37,0,45,0,0,55,50,52,0,71,73
4,23,8,14,32,38,22,0,42,43,44,47,48,0,62,67,72,77,78,80
11,17,19,20,25,33,40,29,31,34,36,41,54,57,58,64,70,69,75,76
5,9,10,12,13,16,18,21,26,27,28,30,46,51,53,59,60,65,68,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,4,0
56,0,0,0,0,73,71,0,0,0,0,0,0,39,0,66,6,37,14,0
7,61,0,0,0,24,2,0,0,69,0,44,0,43,0,62,38,55,23,0
41,70,15,3,34,57,32,36,72,25,75,76,47,31,0,29,8,52,54,0
74,9,78,60,10,13,53,30,5,46,27,65,11,26,33,51,40,80,12,48
28,22,50,1,18,35,21,20,77,67,59,68,64,58,49,79,17,42,16,19
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0
6,2,0,0,0,0,0,0,0,37,0,45,0,0,63,0,52,0,0,73
4,7,0,15,32,0,0,0,39,43,0,47,48,0,55,0,72,0,71,80
11,23,8,14,25,38,24,0,31,34,44,41,54,57,62,66,70,69,78,76
5,9,10,12,13,33,40,29,26,27,36,30,46,51,53,56,60,65,75,74
1,16,17,18,19,20,21,22,28,35,42,49,50,58,59,64,67,68,77,79
