2016-12-16
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
28,0,0,4,0,0,0,0,0,0,49,0,3,0,55,0,5,0,0,36
71,70,8,50,0,68,76,0,0,0,63,56,34,29,45,0,20,0,0,64
47,40,41,67,74,13,23,11,0,57,19,44,77,59,14,0,75,43,16,37
26,1,80,69,9,33,21,53,79,60,58,54,27,65,6,73,52,18,78,42
32,62,39,24,2,66,25,12,31,22,30,46,15,10,48,51,17,35,7,38
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0
0,3,0,0,0,0,40,23,0,0,0,0,0,36,0,47,0,71,0,0
0,8,0,5,0,29,16,19,0,0,28,34,55,43,0,50,68,56,70,76
0,14,11,13,26,37,20,41,44,0,53,59,57,67,49,74,75,77,64,72
1,6,4,9,18,21,27,33,42,52,54,58,60,65,45,69,73,78,79,80
2,7,10,12,15,17,22,24,25,30,31,32,35,38,39,46,48,51,62,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
28,0,0,0,0,68,76,0,0,0,49,56,0,0,0,0,5,0,0,36
71,0,41,0,0,13,23,0,0,0,63,44,3,29,55,0,20,43,16,64
47,40,80,67,74,33,21,53,0,57,19,54,77,59,14,0,75,18,78,37
32,1,39,69,9,66,25,12,31,22,30,46,27,65,48,73,52,35,7,42
70,8,62,58,10,6,50,38,26,60,4,79,51,2,45,34,15,17,24,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,63,0,0,0,0
0,0,0,5,0,0,16,23,0,0,28,0,0,36,0,47,68,71,0,76
0,3,0,13,0,29,20,19,44,0,53,0,55,43,0,74,75,56,0,72
0,14,0,9,0,37,27,41,42,52,54,59,57,67,49,69,73,77,0,80
1,7,0,12,18,21,22,33,25,30,31,32,35,65,39,46,48,78,64,66
2,4,6,8,10,11,15,17,24,26,34,38,45,50,51,58,60,62,70,79
