2003-01-18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,44,56,0,0,0,0,0,0,0,0,0
41,0,0,39,0,0,0,0,0,7,79,0,0,0,0,25,32,0,0,49
51,0,0,48,0,0,14,0,15,63,61,18,0,77,9,36,23,60,0,26
74,6,31,21,24,68,43,0,67,59,2,58,50,37,66,27,70,53,0,57
65,33,17,4,29,30,72,42,45,54,12,78,38,47,76,10,8,75,71,22
73,16,62,40,34,3,69,35,55,64,13,80,20,46,5,1,28,52,19,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,15,0,0,0,0,0,41,0,44,0,60,0,0,0,0,0,0
0,0,0,21,0,18,0,0,0,36,0,51,0,39,0,0,0,63,0,0
0,0,14,9,0,25,0,23,48,37,0,43,58,56,0,70,61,68,0,0
7,0,6,8,24,26,27,31,32,42,49,50,54,53,66,59,71,74,75,77
2,0,4,10,12,17,22,29,30,33,38,45,47,57,65,67,72,76,78,79
1,3,5,11,13,16,19,20,28,34,35,40,46,52,55,62,64,69,73,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,32,0,0,0
41,0,0,0,0,0,0,0,0,63,79,0,0,0,0,36,23,0,0,0
74,6,31,0,0,68,43,0,0,59,61,18,50,37,0,27,70,60,0,0
65,33,17,48,24,30,72,0,67,54,2,58,38,47,0,10,8,53,71,57
73,16,62,40,29,3,69,42,55,64,12,78,20,46,76,1,28,75,19,11
26,35,4,21,45,5,9,49,22,52,56,14,80,15,77,51,34,39,13,66
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,63,0,0
0,0,0,0,0,18,0,23,48,36,0,44,58,0,0,70,61,68,0,0
7,0,0,8,0,25,0,31,32,37,0,43,54,60,0,59,71,74,75,0
2,0,0,10,24,17,27,29,30,42,0,50,47,53,65,67,72,76,78,0
1,3,6,11,12,16,19,20,28,33,38,40,46,57,55,62,64,69,73,79
4,5,9,13,14,15,21,22,26,34,35,39,45,49,51,52,56,66,77,80
