2020-07-17
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,27
0,0,0,0,0,63,0,0,0,0,44,66,0,0,32,0,64,0,0,50
11,65,37,0,78,61,35,0,0,0,2,60,0,0,74,0,5,59,0,8
46,73,25,3,28,18,20,12,72,0,52,51,42,49,57,15,1,17,14,67
45,26,80,23,38,19,76,56,13,0,10,77,69,22,47,55,39,36,34,75
62,70,79,43,54,48,58,40,71,21,68,24,53,16,9,7,4,33,30,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,59,0
2,0,0,0,0,0,0,27,0,0,0,0,0,0,61,0,0,64,78,0
3,15,6,12,18,0,0,28,37,32,0,0,49,66,47,0,63,57,72,0
1,5,11,13,14,31,0,20,25,26,50,35,65,60,51,73,74,55,67,69
10,19,8,22,23,17,44,34,36,38,39,42,45,46,56,52,75,76,77,80
4,7,9,16,21,24,29,30,33,40,43,48,53,54,58,62,68,70,71,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,0,0,0,32,0,0,0,0,0
0,0,37,0,0,63,0,0,0,0,2,0,0,0,74,0,0,59,0,41
0,65,25,3,0,18,20,0,72,0,52,6,0,0,57,0,64,17,14,50
11,73,80,23,28,19,76,56,13,0,10,60,42,49,47,15,5,36,34,8
45,70,79,43,54,48,58,40,71,21,68,77,53,22,9,55,39,33,30,29
27,1,26,66,69,62,46,16,61,51,78,75,38,67,31,35,24,12,4,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0
0,0,6,0,18,0,0,28,37,0,0,0,49,0,41,0,0,57,59,0
2,15,11,0,14,0,0,20,25,0,50,0,65,0,47,0,63,55,72,0
3,5,8,13,23,0,44,34,36,32,39,42,45,60,56,73,74,76,77,80
10,19,9,22,21,17,29,30,33,40,43,48,53,54,58,52,68,70,71,79
1,4,7,12,16,24,26,27,31,35,38,46,51,61,62,66,67,69,75,78
