2007-06-20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0
0,0,0,0,59,0,0,0,0,68,0,78,0,0,0,0,4,31,30,0
0,76,0,1,71,0,57,80,69,67,47,9,56,0,23,0,38,44,58,0
0,21,0,51,74,70,49,62,43,60,34,28,24,35,46,0,29,55,45,17
26,73,12,10,5,8,2,13,77,50,42,66,48,3,7,37,15,19,39,75
6,53,41,54,11,16,18,72,14,25,65,52,27,20,22,63,64,40,79,32
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,69,0,0,68
4,0,0,0,0,33,0,0,31,38,0,0,0,0,56,0,59,0,0,78
1,0,0,17,0,24,0,29,34,35,0,44,47,61,57,0,58,76,0,80
3,0,0,9,12,21,0,30,23,43,26,46,49,51,70,0,62,67,71,74
2,5,7,8,10,13,28,15,42,19,45,39,48,50,55,60,66,73,75,77
6,11,14,16,18,20,22,25,27,32,40,41,52,53,54,63,64,65,72,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,76,0,1,59,0,57,0,0,0,47,0,56,0,0,0,0,0,0,0
0,21,0,51,74,70,49,80,69,68,34,0,24,0,46,0,38,31,30,17
26,73,0,10,5,8,2,62,43,67,42,78,48,3,7,0,15,55,58,75
6,53,12,54,11,16,18,13,14,50,65,66,27,20,22,37,64,40,39,32
63,19,9,41,35,72,28,25,79,60,77,4,71,52,45,23,61,36,44,29
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0
0,0,0,0,0,33,0,0,0,0,0,0,0,0,56,0,59,0,0,0
1,0,0,0,0,24,0,0,31,37,0,0,0,0,57,0,58,76,0,68
3,0,0,17,12,21,0,0,34,38,0,0,47,51,70,0,62,67,0,78
2,5,7,8,10,13,0,30,42,43,26,46,49,50,55,0,66,73,0,80
6,11,14,16,18,20,22,15,27,32,40,39,48,53,54,0,64,65,75,74
4,9,19,23,25,28,29,35,36,41,44,45,52,60,61,63,71,72,77,79
