2013-08-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,47,0,0,40,0,63,0,0,0,0
0,0,0,0,0,0,0,0,45,0,20,0,0,43,0,67,10,0,0,0
58,0,74,0,80,46,27,61,26,34,57,0,0,18,62,1,35,0,37,0
48,0,4,0,28,41,30,25,17,71,79,75,54,12,50,44,64,72,39,0
55,22,9,60,53,2,69,51,56,70,13,76,65,59,24,77,42,3,21,38
33,78,52,68,31,5,11,19,36,15,66,23,49,29,16,14,32,7,8,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,72,0,0,0
0,0,0,0,0,0,0,26,34,0,0,0,46,62,63,0,61,73,0,0
0,0,0,0,0,0,25,35,24,0,45,43,51,47,50,0,58,67,75,80
1,4,0,18,12,17,20,22,30,37,41,44,53,57,54,64,74,76,71,79
2,3,10,9,13,27,28,21,39,48,38,42,55,56,59,60,65,69,70,77
5,6,7,8,11,14,15,16,19,23,29,31,32,33,36,49,52,66,68,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,73,0,0,40,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,20,0,0,43,0,63,0,0,0,0
0,0,74,0,0,0,0,0,0,0,57,0,0,18,62,1,35,0,0,0
58,0,4,0,80,0,27,0,0,0,79,0,54,12,50,44,64,72,0,0
48,0,9,60,28,46,69,0,26,71,13,76,65,59,24,77,42,3,39,38
55,78,52,68,53,5,11,25,56,70,66,23,49,29,16,14,32,7,8,6
15,51,36,31,19,47,61,41,22,21,37,67,34,33,17,10,2,75,45,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,0,63,0,58,73,0,80
0,4,0,18,12,0,25,26,40,0,0,43,53,62,50,64,74,76,71,79
1,3,0,9,13,27,20,35,24,48,38,44,55,57,54,60,65,69,70,77
5,6,7,8,11,14,28,16,39,23,29,42,32,56,59,49,52,66,68,78
2,10,15,17,19,21,22,30,31,33,34,36,37,41,45,47,51,61,67,75
