2003-06-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
39,35,0,0,0,0,33,0,0,0,29,70,0,11,37,0,78,0,0,8
79,10,20,0,0,0,27,0,31,0,45,42,0,1,13,0,75,0,2,63
4,48,64,65,53,0,60,23,34,25,21,17,0,80,66,52,46,0,38,24
54,74,58,12,77,67,26,76,5,69,55,68,18,44,28,62,72,3,16,36
30,49,41,73,43,40,15,59,47,51,19,7,9,71,61,57,32,14,56,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,33,0,45,29,0,0,50,0,0,0,70,0,0
1,0,0,0,13,20,21,27,23,31,64,0,52,42,0,0,75,65,0,78
4,11,10,8,17,34,24,46,48,25,55,37,53,60,0,63,67,68,79,80
3,5,12,16,18,26,28,36,44,38,54,58,39,62,69,66,72,74,76,77
6,7,9,14,15,19,30,32,40,41,43,47,49,51,56,57,59,61,71,73
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
39,22,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0
79,35,0,0,0,0,27,0,31,0,0,70,0,1,13,0,78,0,2,0
4,10,20,0,0,0,60,23,34,0,0,42,0,80,66,0,46,0,38,24
54,48,64,12,0,67,26,76,5,0,45,17,18,44,28,52,72,0,16,36
30,49,41,73,0,40,15,59,47,51,21,7,9,71,61,57,32,14,56,6
74,29,63,8,75,68,77,62,69,55,11,25,50,19,58,33,53,3,43,65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,13,0,21,27,23,45,0,0,0,0,0,0,0,0,0,0
1,0,10,0,17,20,24,46,48,31,0,0,52,42,0,0,67,0,79,78
4,5,12,16,18,34,28,36,44,38,64,37,39,60,0,66,72,70,76,80
6,7,9,14,15,26,30,32,40,41,54,47,49,51,56,57,59,61,71,73
3,8,11,19,25,29,33,43,50,53,55,58,62,63,65,68,69,74,75,77
