2003-12-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,71,13,0,0,0,0,0,0,61,0,0,31,0,0,48,0,0
76,41,15,6,45,0,62,51,0,8,0,53,24,19,60,34,35,42,0,43
75,57,22,14,74,0,17,54,69,20,55,59,58,23,16,46,37,26,52,47
65,12,73,2,29,0,28,49,7,10,68,5,9,3,11,1,44,66,4,64
79,39,32,63,36,40,50,56,21,30,38,78,72,77,70,25,67,80,33,27
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,31,0,0,0,0,0,0,0,62,0,0,0,0,0,0
0,6,0,0,0,20,23,0,0,0,0,45,52,53,0,0,0,71,0,0
0,8,0,14,0,17,26,35,0,0,48,51,55,60,0,0,0,69,0,0
2,4,10,15,0,16,22,34,41,43,42,54,47,49,57,58,61,75,0,0
1,3,5,7,9,11,12,28,29,37,44,46,64,65,66,59,68,73,76,74
21,25,27,30,32,33,36,38,39,40,50,56,63,67,70,72,77,78,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,61,0,0,31,0,0,0,0,0
0,41,0,0,45,0,0,0,0,0,0,53,0,19,60,0,35,0,0,0
0,57,15,0,74,0,0,51,0,20,0,59,0,23,16,34,37,48,52,43
75,12,22,0,29,0,28,54,69,10,68,5,58,3,11,46,44,66,4,47
79,39,32,18,36,40,50,49,21,30,38,78,72,77,70,25,67,80,33,64
6,73,63,56,71,14,24,2,76,62,7,27,1,65,26,42,55,17,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,13,0,0,0,20,23,35,0,0,0,45,0,53,0,0,0,0,0,0
0,4,0,0,0,16,22,34,41,43,48,51,52,60,57,58,61,69,0,0
0,3,10,15,0,11,12,28,29,37,44,54,47,49,66,59,68,75,0,74
21,25,5,30,32,33,36,38,39,40,50,46,64,67,70,72,77,78,79,80
1,2,6,7,8,9,14,17,24,26,27,42,55,56,62,63,65,71,73,76
