2012-03-24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,36,0,0
0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,56,0,0
0,12,33,0,0,0,1,0,0,59,0,0,0,0,0,0,69,30,0,0
66,76,70,48,73,39,78,64,0,5,0,0,0,0,0,52,28,31,0,9
55,60,14,15,19,25,4,79,0,3,0,0,0,27,65,43,18,63,23,47
42,45,54,50,68,22,34,58,8,37,46,17,51,21,32,74,11,13,26,53
75,7,38,29,71,41,57,44,49,77,10,2,72,20,40,62,16,35,61,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0
15,0,12,0,0,30,24,0,0,0,0,0,0,0,0,66,0,0,73,0
9,0,5,27,0,17,25,32,0,0,36,52,48,0,64,67,65,0,70,0
3,0,14,28,18,19,23,31,39,33,43,47,55,0,56,59,60,63,76,79
8,4,11,13,21,22,26,34,37,42,45,46,50,51,53,54,58,68,74,78
2,7,10,16,20,29,35,38,40,41,44,49,57,61,62,71,72,75,77,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0
0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0
66,76,33,0,0,39,0,0,0,24,0,0,0,0,0,0,0,30,0,0
55,60,70,48,73,25,78,0,0,67,0,0,0,0,65,52,69,63,0,47
42,45,54,15,19,22,4,0,8,59,46,17,51,0,32,43,18,13,26,53
75,7,38,29,68,41,57,58,49,3,10,2,72,20,40,62,16,35,61,80
71,34,11,64,27,21,74,44,28,37,6,23,79,14,5,1,9,31,50,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,17,24,0,0,0,0,52,0,0,0,66,65,0,69,0
3,0,0,0,0,19,25,0,0,33,36,47,48,0,56,67,60,63,73,0
8,4,12,13,18,22,26,32,39,42,43,46,55,51,53,59,58,68,70,78
2,7,10,16,20,29,35,38,40,41,45,49,57,61,62,54,72,75,76,80
1,5,6,9,11,14,21,23,27,28,31,34,37,44,50,64,71,74,77,79
