2011-03-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,69,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,22,67,65,0,59,0,0,9,80,0,0,0,0,0,61,0,0,0,0
41,28,66,10,0,15,0,34,50,25,5,54,47,0,0,39,0,0,6,0
37,43,72,35,19,8,1,23,63,14,40,20,51,44,26,79,0,76,68,0
24,7,32,58,75,38,27,46,77,52,71,36,21,60,29,56,11,64,78,55
48,49,74,3,45,13,62,73,17,12,33,18,2,57,42,16,70,31,53,30
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6,0,0,0,0,19,22,0,0,0,0,0,0,61,67,55,0,0,0
4,5,0,15,25,28,14,20,0,0,34,0,54,59,65,47,66,69,0,80
1,11,10,26,27,35,36,37,0,41,44,0,39,63,68,72,50,75,76,79
8,7,23,21,24,29,32,38,40,43,46,51,52,56,58,60,64,71,77,78
2,3,12,13,16,17,18,30,31,33,42,45,48,49,53,57,62,70,73,74
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,22,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
0,28,66,0,0,69,0,0,9,80,5,54,47,0,0,0,0,0,0,0
41,43,72,65,0,59,0,34,63,25,40,20,51,0,0,61,0,0,6,0
24,7,32,10,19,8,1,23,77,14,71,36,21,60,29,39,0,76,68,0
48,49,74,35,75,38,62,46,17,12,33,18,2,57,42,16,0,64,53,30
78,15,45,44,56,70,67,55,31,3,13,26,27,50,79,52,73,37,58,11
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0
4,9,0,0,0,28,14,22,0,0,0,0,0,0,61,47,0,0,0,0
1,6,10,0,25,35,36,20,0,41,34,0,54,59,65,72,66,69,0,0
8,5,23,0,24,29,32,38,0,43,46,0,39,63,68,60,64,75,76,80
2,7,12,21,16,17,18,30,40,33,42,51,48,49,53,57,62,71,77,74
3,11,13,15,26,27,31,37,44,45,50,52,55,56,58,67,70,73,78,79
