2005-06-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,48,80,17,0,0,0,73,0,13,71,0,0,0,66,0,0
14,59,58,0,40,3,22,0,5,12,2,63,37,45,0,0,62,68,0,0
7,16,53,64,6,54,11,18,50,47,32,74,60,38,0,0,23,76,25,61
9,69,30,72,21,10,33,65,29,51,24,44,77,15,79,4,70,28,34,35
67,57,39,56,46,1,43,27,55,8,26,31,49,36,41,75,20,19,78,42
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,62,0,66,0,0,80
2,0,0,12,0,0,0,0,0,0,0,0,0,0,48,0,53,0,0,76
3,5,0,22,14,17,0,40,0,37,0,0,45,0,60,59,63,73,0,79
6,7,11,16,18,23,25,29,0,32,38,58,52,50,54,61,64,68,71,74
4,9,10,15,21,24,28,30,0,33,34,35,47,44,51,65,69,70,72,77
1,8,19,20,26,27,31,36,39,41,42,43,46,49,55,56,57,67,75,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0
0,0,0,0,0,80,0,0,5,0,73,63,13,45,0,0,0,0,0,0
14,16,0,64,48,3,17,0,50,47,2,74,37,38,0,0,0,66,25,61
7,69,58,72,21,54,22,0,29,51,24,44,60,15,79,0,70,68,34,35
67,57,30,56,46,10,43,27,55,8,26,31,77,36,41,4,20,28,78,42
40,59,32,18,65,1,6,33,49,53,75,62,11,12,19,39,76,23,52,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,13,0,0,0,0,0,0,0,0,0,0,48,0,66,0,0,80
0,0,0,22,0,0,0,0,0,0,0,0,0,0,60,0,63,73,0,79
2,5,0,16,14,17,25,29,0,0,38,58,45,0,54,0,64,68,0,74
3,7,0,15,21,24,28,30,0,37,34,35,47,50,51,61,69,70,71,77
4,8,10,20,26,27,31,36,0,41,42,43,46,44,55,56,57,67,72,78
1,6,9,11,12,18,19,23,32,33,39,40,49,52,53,59,62,65,75,76
