2017-10-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,73,12,26,0,54,0,21,78,0,0,27,0,0,0,0
64,0,23,3,0,37,22,32,28,8,0,44,39,0,34,19,35,0,0,0
76,0,14,1,43,50,6,56,59,17,71,31,66,7,15,9,48,45,46,67
58,20,29,63,13,79,80,5,47,60,69,25,30,41,38,24,65,70,51,10
55,4,77,75,72,36,68,74,62,40,61,52,33,16,53,57,11,49,2,18
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,22,0,0,0,0,42,0,0,0,0,0,0,0,0,0
0,3,0,19,35,39,0,0,0,0,54,0,0,0,0,0,0,0,0,0
1,9,0,15,17,31,28,0,0,0,45,0,0,0,59,63,67,0,73,78
8,6,12,32,13,14,43,0,34,37,41,46,0,51,64,56,66,0,71,76
5,10,7,24,25,29,30,44,20,38,47,48,50,58,60,65,69,70,79,80
2,4,11,16,18,33,36,40,49,52,53,55,57,61,62,68,72,74,75,77
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0
0,0,23,0,0,0,12,26,0,54,0,44,0,0,0,27,35,0,0,0
64,0,14,0,43,42,22,32,59,8,0,31,66,0,34,19,48,0,0,0
76,20,29,0,13,37,6,5,47,17,71,25,30,7,38,9,65,70,46,10
58,4,77,75,72,50,80,74,62,40,69,52,33,41,53,57,11,49,2,18
56,39,61,1,36,15,45,28,73,63,55,51,78,16,68,3,67,24,60,79
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,27,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,35,22,0,0,0,0,42,0,0,0,0,0,0,0,0,0
0,9,0,0,17,31,0,0,0,0,54,0,0,0,0,0,0,0,0,0
8,6,12,0,13,14,0,0,34,37,41,0,0,0,59,0,66,0,0,76
5,10,7,19,25,29,43,44,20,38,47,46,50,0,64,0,69,70,71,80
2,4,11,32,18,33,30,40,49,52,53,48,57,58,62,65,72,74,75,77
1,3,15,16,24,28,36,39,45,51,55,56,60,61,63,67,68,73,78,79
