2017-09-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0
68,4,0,0,0,0,0,39,43,29,0,0,0,66,0,11,0,0,0,0
55,10,0,80,0,60,44,19,17,79,61,0,0,53,54,49,0,30,0,45
52,31,25,7,67,2,38,3,63,65,14,58,0,35,71,48,0,40,64,72
26,16,74,50,34,78,41,5,1,75,42,46,8,24,57,22,36,70,77,12
27,73,13,9,33,20,28,56,32,59,21,6,69,76,15,18,37,51,47,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,80
2,0,0,0,0,0,0,29,36,0,0,0,43,0,0,0,0,0,66,79
17,23,0,0,0,0,0,44,45,30,0,61,40,0,67,54,0,68,72,78
3,7,0,14,0,11,22,25,48,52,39,35,38,49,53,58,63,64,65,71
1,5,10,8,12,19,16,24,26,31,34,41,42,46,50,57,70,74,75,77
6,9,13,15,18,20,21,27,28,32,33,37,47,51,56,59,62,69,73,76
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0
55,10,0,80,0,60,0,39,0,0,61,0,0,0,0,49,0,0,0,0
52,31,25,7,67,2,0,19,63,0,14,0,0,66,54,48,0,0,0,0
26,16,74,50,34,78,44,3,1,79,42,58,8,53,57,22,0,30,64,45
27,73,13,9,33,20,38,56,32,75,21,46,69,35,15,18,37,51,77,72
36,29,71,70,47,5,65,24,59,17,41,40,68,28,76,12,62,43,6,23
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,30,0,0,55,0,67,0,0,0,66,80
2,0,0,14,0,11,22,44,45,52,39,61,60,49,53,54,0,64,72,79
3,7,10,8,0,19,16,25,48,31,34,35,38,46,50,58,0,74,75,78
1,9,13,15,18,20,21,27,26,32,33,37,42,51,56,57,63,69,73,77
5,6,12,17,23,24,28,29,36,40,41,43,47,59,62,65,68,70,71,76
