2016-08-10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,34
27,28,0,0,0,0,0,32,0,0,0,15,0,13,0,36,0,0,0,44
52,75,0,0,9,18,0,49,23,0,0,12,53,30,58,73,4,0,0,8
63,76,0,11,42,25,0,31,48,0,0,50,59,26,5,66,51,33,35,72
14,20,67,19,46,71,79,22,68,47,3,62,57,70,54,38,17,6,69,55
24,60,39,80,21,64,45,29,56,41,40,10,43,7,16,1,77,2,65,78
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,27,36,0,28,0,37,44,0,0,0,0,0,0,0,0,0
0,8,0,0,25,30,0,23,34,35,51,52,53,0,58,0,75,74,0,79
3,5,9,12,15,11,0,31,26,49,48,50,59,61,63,0,66,67,72,76
6,14,17,19,20,22,32,38,42,46,47,54,55,57,62,73,68,69,70,71
1,2,7,10,16,21,24,29,39,40,41,43,45,56,60,64,65,77,78,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
0,28,0,0,0,18,0,32,0,0,0,74,0,0,0,0,4,0,0,44
0,75,0,0,9,25,0,31,23,0,0,15,0,13,58,0,51,33,35,8
63,76,67,11,42,71,79,22,48,47,3,12,53,30,5,36,17,6,69,55
14,60,39,80,46,64,45,29,56,41,40,50,43,70,16,73,77,2,65,78
68,66,72,21,54,59,52,57,7,27,49,20,38,24,19,1,37,10,26,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,0,0,13,0,0,33,0,0,44,0,0,0,0,0,0,0,0,0
0,8,0,0,18,36,0,28,0,0,51,0,0,0,0,0,0,74,0,79
0,5,0,0,25,30,0,23,34,35,48,0,53,0,58,0,0,67,0,76
3,14,9,0,15,11,0,31,42,46,47,50,55,61,63,73,75,69,70,71
6,2,17,12,16,22,32,29,39,40,41,43,45,56,60,64,65,77,78,80
1,7,10,19,20,21,24,26,27,37,38,49,52,54,57,59,62,66,68,72
