2001-09-09
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,68,0,50,0,0,1,0,0,0,0,0
0,28,59,0,36,0,0,0,0,8,0,2,0,0,4,42,0,0,0,0
51,25,67,0,41,0,13,45,48,70,0,10,0,0,49,43,0,0,58,0
19,75,7,37,31,34,32,78,64,72,0,47,71,21,17,23,0,77,18,0
11,38,66,69,12,5,76,57,74,52,35,63,33,65,15,44,3,27,6,24
39,30,40,22,26,79,46,29,73,55,61,53,60,14,56,80,16,20,54,9
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0
0,3,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,75,0,0
0,8,0,0,0,25,0,0,0,50,0,0,0,0,68,58,0,64,0,0
1,4,13,0,17,23,0,0,28,48,36,37,0,0,45,70,67,77,0,0
2,7,18,10,19,21,0,41,32,33,34,51,42,43,71,49,72,74,0,0
5,6,11,12,15,27,24,35,31,44,52,38,47,57,63,65,66,69,76,78
9,14,16,20,22,26,29,30,39,40,46,53,54,55,56,60,61,73,79,80
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0,59,0,41,0,13,45,0,0,0,0,0,0,0,42,0,0,0,0
19,28,67,37,31,34,32,78,48,0,0,50,71,21,0,43,0,0,58,0
11,25,7,69,12,5,76,57,64,8,35,10,33,65,49,23,3,0,18,24
39,38,40,22,26,79,46,29,74,72,61,47,60,14,56,44,16,27,6,9
80,52,1,30,2,62,54,4,17,53,77,70,20,73,75,63,55,68,66,15
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,25,0,0,0,50,0,0,0,0,0,0,0,0,0,0
0,8,13,0,0,23,0,0,28,48,0,0,0,0,0,58,0,59,0,0
0,7,18,0,0,21,0,0,32,33,36,37,0,0,45,49,67,64,0,0
5,6,11,10,19,27,24,41,31,44,34,51,42,43,71,65,72,74,76,0
9,14,16,12,22,26,29,35,39,40,46,38,47,57,56,60,61,69,79,78
1,2,4,15,17,20,30,52,53,54,55,62,63,66,68,70,73,75,77,80
